Date: 07-26 at 16:36:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1451.04(11), mean: 3318.98, max: 3882.44
Date: 07-26 at 18:19:52, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-26 at 18:20:54, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-26 at 18:21:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-26 at 18:23:04, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 2077.02, max: 3647.50
Date: 07-26 at 18:24:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1048.43, max: 1403.37
Date: 07-26 at 18:25:18, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1032.45, max: 1439.51
Date: 07-26 at 18:26:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 972.45, max: 1452.46
Date: 07-26 at 18:27:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 981.38, max: 1466.25
Date: 07-26 at 18:28:38, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 971.08, max: 1446.73
Date: 07-26 at 18:29:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 910.34, max: 1035.14
Date: 07-26 at 18:30:52, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 898.23, max: 1025.92
Date: 07-26 at 18:32:01, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 898.18, max: 1038.10
Date: 07-26 at 18:33:03, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 897.49, max: 994.55
Date: 07-26 at 18:34:09, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 895.24, max: 994.28
Date: 07-26 at 18:35:18, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 895.24, max: 994.28
Date: 07-26 at 18:36:29, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 893.90, max: 994.93
Date: 07-26 at 18:37:33, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 891.76, max: 986.29
Date: 07-26 at 18:38:38, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 887.14, max: 961.72
Date: 07-26 at 18:39:46, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 887.73, max: 966.40
Date: 07-26 at 18:40:56, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 896.48, max: 1000.84
Date: 07-26 at 18:42:00, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 882.43, max: 926.35
Date: 07-26 at 18:43:03, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 879.50, max: 927.11
Date: 07-26 at 18:44:08, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 2081.31, max: 3687.22
Date: 07-26 at 18:45:13, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1025.47, max: 1321.98
Date: 07-26 at 18:46:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 984.48, max: 1289.83
Date: 07-26 at 18:47:18, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 964.32, max: 1206.51
Date: 07-26 at 18:48:22, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 948.89, max: 1223.73
Date: 07-26 at 18:49:23, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 908.80, max: 1034.63
Date: 07-26 at 18:50:29, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 900.49, max: 989.66
Date: 07-26 at 18:51:34, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 890.87, max: 969.29
Date: 07-26 at 18:52:34, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 891.99, max: 973.90
Date: 07-26 at 18:53:35, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 881.26, max: 952.98
Date: 07-26 at 18:54:39, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 879.60, max: 952.98
Date: 07-26 at 18:55:45, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 879.60, max: 952.98
Date: 07-26 at 18:56:44, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 876.51, max: 924.27
Date: 07-26 at 18:57:46, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 867.74, max: 894.24
Date: 07-26 at 18:58:49, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 865.63, max: 894.24
Date: 07-26 at 18:59:56, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 865.41, max: 894.24
Date: 07-26 at 19:00:55, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.94, max: 894.24
Date: 07-26 at 19:01:53, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.94, max: 894.24
Date: 07-26 at 19:02:55, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.94, max: 894.24
Date: 07-26 at 19:04:00, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.94, max: 894.24
Date: 07-26 at 19:05:02, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.94, max: 894.24
Date: 07-26 at 19:06:00, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:06:59, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:08:00, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:09:02, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:09:59, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:10:58, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:11:59, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:13:04, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:14:02, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:15:00, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:15:59, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:17:01, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:18:02, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:18:59, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:19:58, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 19:20:58, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2011.94, max: 3698.48
Date: 07-26 at 19:22:03, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.16, max: 1335.97
Date: 07-26 at 19:23:01, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 958.85, max: 1286.49
Date: 07-26 at 19:24:04, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.72, max: 1087.41
Date: 07-26 at 19:25:07, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.86, max: 1088.15
Date: 07-26 at 19:26:06, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.78, max: 1027.23
Date: 07-26 at 19:27:03, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.40, max: 1033.18
Date: 07-26 at 19:28:06, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 867.62, max: 1005.22
Date: 07-26 at 19:29:08, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.11, max: 876.56
Date: 07-26 at 19:30:05, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.11, max: 876.56
Date: 07-26 at 19:31:02, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.11, max: 876.56
Date: 07-26 at 19:32:01, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.86, max: 902.78
Date: 07-26 at 19:33:07, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.63, max: 884.26
Date: 07-26 at 19:34:05, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.27, max: 878.91
Date: 07-26 at 19:35:03, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.18, max: 877.63
Date: 07-26 at 19:36:03, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.18, max: 877.63
