Date: 10-31 at 23:31:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1238.66(5), mean: 2974.97, max: 4327.63
Date: 10-31 at 23:40:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.91(5), mean: 1030.48, max: 1105.18
Date: 10-31 at 23:40:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.91(5), mean: 1033.71, max: 1126.61
Date: 10-31 at 23:41:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.91(5), mean: 988.13, max: 1011.22
Date: 10-31 at 23:42:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.91(5), mean: 1005.65, max: 1091.80
Date: 10-31 at 23:42:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.91(5), mean: 978.83, max: 1000.44
Date: 10-31 at 23:43:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.54(5), mean: 975.32, max: 984.65
Date: 10-31 at 23:44:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.56(5), mean: 1012.53, max: 1051.67
Date: 10-31 at 23:44:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.56(5), mean: 1032.12, max: 1090.68
Date: 10-31 at 23:45:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 971.41, max: 985.40
Date: 10-31 at 23:45:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 969.48, max: 981.00
Date: 10-31 at 23:46:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 969.22, max: 978.40
Date: 10-31 at 23:46:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 973.84, max: 1037.67
Date: 10-31 at 23:47:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.51, max: 968.56
Date: 10-31 at 23:48:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.51, max: 968.56
Date: 10-31 at 23:48:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.51, max: 968.56
Date: 10-31 at 23:49:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.51, max: 968.56
Date: 10-31 at 23:49:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.51, max: 968.56
Date: 10-31 at 23:50:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.51, max: 968.56
Date: 10-31 at 23:50:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.51, max: 968.56
Date: 10-31 at 23:51:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.51, max: 968.56
Date: 10-31 at 23:51:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.51, max: 968.56
Date: 10-31 at 23:52:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.51, max: 968.56
Date: 10-31 at 23:53:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.51, max: 968.56
Date: 10-31 at 23:54:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.48(5), mean: 968.48, max: 968.48
