Date: 11-02 at 01:23:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1326.84(5), mean: 3192.57, max: 4238.86
Date: 11-02 at 01:35:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1073.61(6), mean: 1078.10, max: 1102.17
Date: 11-02 at 01:36:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1073.61(6), mean: 1135.18, max: 1178.48
Date: 11-02 at 01:37:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1073.03(6), mean: 1111.83, max: 1205.76
Date: 11-02 at 01:37:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1054.22(5), mean: 1152.13, max: 1240.27
Date: 11-02 at 01:38:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1096.00, max: 1205.10
Date: 11-02 at 01:39:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1074.32, max: 1119.57
Date: 11-02 at 01:39:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1064.60, max: 1110.92
Date: 11-02 at 01:40:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1055.56, max: 1063.64
Date: 11-02 at 01:41:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1057.01, max: 1102.93
Date: 11-02 at 01:41:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1053.84, max: 1055.40
Date: 11-02 at 01:42:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1053.46, max: 1053.46
Date: 11-02 at 01:43:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1053.46, max: 1053.46
Date: 11-02 at 01:44:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1053.46, max: 1053.46
Date: 11-02 at 01:45:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1053.46, max: 1053.46
Date: 11-02 at 01:45:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1053.46, max: 1053.46
Date: 11-02 at 01:46:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1053.46, max: 1053.46
Date: 11-02 at 01:47:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1053.46, max: 1053.46
Date: 11-02 at 01:47:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1053.46, max: 1053.46
Date: 11-02 at 01:48:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1053.46, max: 1053.46
Date: 11-02 at 01:49:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.46(5), mean: 1053.46, max: 1053.46
