Date: 07-22 at 21:58:35, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1484.66(9), mean: 3032.15, max: 3722.29
Date: 07-22 at 22:29:13, #particle: 10, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1266.47, max: 1309.68
Date: 07-22 at 22:29:50, #particle: 10, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1294.64, max: 1343.36
Date: 07-22 at 22:30:24, #particle: 10, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1252.65, max: 1302.05
Date: 07-22 at 22:31:02, #particle: 10, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1266.64, max: 1346.80
Date: 07-22 at 22:31:38, #particle: 10, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1266.38, max: 1355.81
Date: 07-22 at 22:32:13, #particle: 10, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1397.05, max: 1596.07
Date: 07-22 at 22:32:50, #particle: 10, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1315.37, max: 1647.70
Date: 07-22 at 22:33:27, #particle: 10, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1265.89, max: 1358.82
Date: 07-22 at 22:34:03, #particle: 10, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1291.02, max: 1386.65
Date: 07-22 at 22:34:40, #particle: 10, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1420.98, max: 1771.40
Date: 07-22 at 22:35:15, #particle: 10, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1322.96, max: 1566.63
Date: 07-22 at 22:35:51, #particle: 10, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1291.69, max: 1412.58
Date: 07-22 at 22:36:30, #particle: 10, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1270.21, max: 1402.87
Date: 07-22 at 22:37:05, #particle: 10, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1377.38, max: 1604.15
Date: 07-22 at 22:37:42, #particle: 10, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1329.93, max: 1568.67
Date: 07-22 at 22:38:20, #particle: 10, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1322.56, max: 1571.58
Date: 07-22 at 22:38:56, #particle: 10, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1261.86, max: 1418.37
Date: 07-22 at 22:39:34, #particle: 10, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1381.86, max: 1626.82
Date: 07-22 at 22:40:09, #particle: 10, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1289.75, max: 1631.47
Date: 07-22 at 22:40:46, #particle: 10, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1272.04, max: 1407.16
Date: 07-22 at 22:41:23, #particle: 10, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 2044.73, max: 3171.81
Date: 07-22 at 22:41:57, #particle: 10, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1468.25, max: 1828.06
Date: 07-22 at 22:42:34, #particle: 10, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1447.01, max: 1779.09
Date: 07-22 at 22:43:09, #particle: 10, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1442.65, max: 1802.18
Date: 07-22 at 22:43:44, #particle: 10, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1300.49, max: 1419.45
Date: 07-22 at 22:44:20, #particle: 10, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1523.57, max: 1884.19
Date: 07-22 at 22:44:55, #particle: 10, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1372.85, max: 1852.81
Date: 07-22 at 22:45:30, #particle: 10, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1333.60, max: 1474.21
Date: 07-22 at 22:46:07, #particle: 10, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1331.42, max: 1471.36
Date: 07-22 at 22:46:44, #particle: 10, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1425.17, max: 1743.36
Date: 07-22 at 22:47:20, #particle: 10, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1337.59, max: 1702.68
Date: 07-22 at 22:47:58, #particle: 10, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1357.46, max: 1697.03
Date: 07-22 at 22:48:34, #particle: 10, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1347.97, max: 1691.37
Date: 07-22 at 22:49:11, #particle: 10, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1397.78, max: 1595.36
Date: 07-22 at 22:49:47, #particle: 10, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1348.25, max: 1567.45
Date: 07-22 at 22:50:23, #particle: 10, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1339.22, max: 1463.17
Date: 07-22 at 22:51:01, #particle: 10, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1307.01, max: 1443.09
Date: 07-22 at 22:51:39, #particle: 10, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1391.62, max: 1551.93
Date: 07-22 at 22:52:14, #particle: 10, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1287.35, max: 1394.66
Date: 07-22 at 22:52:52, #particle: 10, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 2018.10, max: 3062.86
Date: 07-22 at 22:53:25, #particle: 10, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1315.13, max: 1473.83
Date: 07-22 at 22:54:01, #particle: 10, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1446.70, max: 1726.87
Date: 07-22 at 22:54:38, #particle: 10, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1340.21, max: 1599.58
Date: 07-22 at 22:55:12, #particle: 10, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1330.71, max: 1588.13
Date: 07-22 at 22:55:47, #particle: 10, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1266.26, max: 1330.18
Date: 07-22 at 22:56:24, #particle: 10, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.21(10), mean: 1398.30, max: 1541.95
Date: 07-22 at 22:57:01, #particle: 10, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.10(10), mean: 1323.93, max: 1583.54
Date: 07-22 at 22:57:39, #particle: 10, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.49(9), mean: 1342.24, max: 1591.24
Date: 07-22 at 22:58:12, #particle: 10, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.49(9), mean: 1268.21, max: 1405.58
Date: 07-22 at 22:58:48, #particle: 10, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.49(9), mean: 1253.02, max: 1373.61
Date: 07-22 at 22:59:24, #particle: 10, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.49(9), mean: 1243.57, max: 1300.91
Date: 07-22 at 23:00:01, #particle: 10, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.49(9), mean: 1246.21, max: 1313.87
Date: 07-22 at 23:00:37, #particle: 10, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.49(9), mean: 1373.20, max: 1732.78
Date: 07-22 at 23:01:12, #particle: 10, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.49(9), mean: 1321.68, max: 1460.00
Date: 07-22 at 23:01:47, #particle: 10, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.92(10), mean: 1252.30, max: 1393.49
Date: 07-22 at 23:02:22, #particle: 10, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.46(10), mean: 1274.82, max: 1408.97
Date: 07-22 at 23:02:58, #particle: 10, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.90(10), mean: 1231.90, max: 1290.42
Date: 07-22 at 23:03:34, #particle: 10, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.90(10), mean: 1240.99, max: 1359.07
Date: 07-22 at 23:04:07, #particle: 10, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.90(10), mean: 1228.52, max: 1353.93
Date: 07-22 at 23:04:44, #particle: 10, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.90(10), mean: 1254.43, max: 1381.84
Date: 07-22 at 23:05:19, #particle: 10, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.90(10), mean: 1241.31, max: 1287.99
Date: 07-22 at 23:05:54, #particle: 10, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.27(10), mean: 1361.80, max: 1680.89
Date: 07-22 at 23:06:29, #particle: 10, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.64(9), mean: 1267.47, max: 1627.27
Date: 07-22 at 23:07:06, #particle: 10, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1218.62, max: 1306.37
Date: 07-22 at 23:07:42, #particle: 10, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1220.59, max: 1323.82
Date: 07-22 at 23:08:16, #particle: 10, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1214.17, max: 1342.32
Date: 07-22 at 23:08:50, #particle: 10, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1201.24, max: 1240.70
Date: 07-22 at 23:09:25, #particle: 10, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1221.35, max: 1254.12
Date: 07-22 at 23:10:04, #particle: 10, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1411.59, max: 1624.81
Date: 07-22 at 23:10:39, #particle: 10, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1255.56, max: 1400.09
Date: 07-22 at 23:11:15, #particle: 10, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1214.21, max: 1282.10
Date: 07-22 at 23:11:51, #particle: 10, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1225.79, max: 1314.54
Date: 07-22 at 23:12:25, #particle: 10, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1399.86, max: 1616.14
Date: 07-22 at 23:13:02, #particle: 10, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1275.69, max: 1642.44
Date: 07-22 at 23:13:37, #particle: 10, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1248.22, max: 1471.79
Date: 07-22 at 23:14:13, #particle: 10, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1244.77, max: 1412.15
Date: 07-22 at 23:14:48, #particle: 10, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1358.44, max: 1703.06
Date: 07-22 at 23:15:21, #particle: 10, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1240.10, max: 1630.36
Date: 07-22 at 23:15:54, #particle: 10, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1234.10, max: 1468.35
Date: 07-22 at 23:16:27, #particle: 10, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1206.26, max: 1264.51
Date: 07-22 at 23:17:05, #particle: 10, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1403.75, max: 1656.95
Date: 07-22 at 23:17:40, #particle: 10, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1277.68, max: 1476.32
Date: 07-22 at 23:18:20, #particle: 10, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1249.16, max: 1367.02
Date: 07-22 at 23:18:54, #particle: 10, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 2034.64, max: 3043.67
Date: 07-22 at 23:19:29, #particle: 10, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1517.14, max: 2048.71
Date: 07-22 at 23:20:04, #particle: 10, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1432.57, max: 2012.80
Date: 07-22 at 23:20:38, #particle: 10, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1336.99, max: 1797.13
Date: 07-22 at 23:21:14, #particle: 10, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1356.27, max: 1766.82
Date: 07-22 at 23:21:51, #particle: 10, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1403.20, max: 1742.50
Date: 07-22 at 23:22:25, #particle: 10, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1272.19, max: 1459.31
Date: 07-22 at 23:23:01, #particle: 10, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1259.32, max: 1353.07
Date: 07-22 at 23:23:38, #particle: 10, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1264.99, max: 1386.73
Date: 07-22 at 23:24:12, #particle: 10, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1478.95, max: 1689.35
Date: 07-22 at 23:24:49, #particle: 10, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1432.51, max: 1710.30
Date: 07-22 at 23:25:25, #particle: 10, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1342.82, max: 1647.63
Date: 07-22 at 23:25:59, #particle: 10, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1244.18, max: 1335.34
Date: 07-22 at 23:26:37, #particle: 10, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1406.69, max: 1557.05
Date: 07-22 at 23:27:13, #particle: 10, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1374.38, max: 1583.36
Date: 07-22 at 23:27:48, #particle: 10, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.66(9), mean: 1267.32, max: 1530.36
Date: 07-22 at 23:28:25, #particle: 10, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(10), mean: 1253.00, max: 1389.57
Date: 07-22 at 23:28:59, #particle: 10, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1238.81, max: 1397.92
Date: 07-22 at 23:29:32, #particle: 10, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1210.14, max: 1287.66
Date: 07-22 at 23:30:06, #particle: 10, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1197.70, max: 1272.82
Date: 07-22 at 23:30:42, #particle: 10, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.41(9), mean: 1201.67, max: 1244.75
