Date: 01-02 at 22:47:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 1123.75(6), mean: 3201.43, max: 3966.77
Date: 01-02 at 23:06:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 651.04(4), mean: 705.05, max: 733.28
Date: 01-02 at 23:07:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.95(4), mean: 671.36, max: 683.14
Date: 01-02 at 23:08:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.95(4), mean: 704.94, max: 728.84
Date: 01-02 at 23:09:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.35(4), mean: 647.56, max: 655.54
Date: 01-02 at 23:10:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.35(4), mean: 646.83, max: 646.95
Date: 01-02 at 23:11:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.35(4), mean: 662.23, max: 666.20
Date: 01-02 at 23:11:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.35(4), mean: 648.30, max: 658.92
Date: 01-02 at 23:12:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.35(4), mean: 654.80, max: 669.87
Date: 01-02 at 23:13:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.35(4), mean: 2966.38, max: 3605.64
Date: 01-02 at 23:14:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.35(4), mean: 1447.70, max: 2718.82
Date: 01-02 at 23:15:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.35(4), mean: 840.11, max: 1353.12
Date: 01-02 at 23:16:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.35(4), mean: 647.67, max: 658.48
Date: 01-02 at 23:17:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.35(4), mean: 3049.74, max: 3461.25
Date: 01-02 at 23:18:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 646.35(4), mean: 1298.59, max: 2676.43
