Date: 12-26 at 01:48:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1441.51(16), mean: 2096.84, max: 3023.74
Date: 12-26 at 02:17:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.23(16), mean: 1346.43, max: 1396.29
Date: 12-26 at 02:18:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.23(16), mean: 1334.41, max: 1405.49
Date: 12-26 at 02:19:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.23(16), mean: 1333.79, max: 1388.03
Date: 12-26 at 02:20:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.23(16), mean: 1332.60, max: 1369.31
Date: 12-26 at 02:22:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.23(16), mean: 1329.70, max: 1348.07
Date: 12-26 at 02:22:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.23(16), mean: 1380.68, max: 1402.66
Date: 12-26 at 02:24:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.46(15), mean: 1356.73, max: 1390.00
Date: 12-26 at 02:25:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.42(16), mean: 1352.61, max: 1396.65
Date: 12-26 at 02:26:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.57(15), mean: 1335.72, max: 1361.37
Date: 12-26 at 02:27:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.57(15), mean: 1342.84, max: 1373.41
Date: 12-26 at 02:28:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.57(15), mean: 1332.23, max: 1385.70
Date: 12-26 at 02:29:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.57(15), mean: 1324.58, max: 1347.30
Date: 12-26 at 02:30:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.57(15), mean: 1326.27, max: 1375.54
Date: 12-26 at 02:31:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.57(15), mean: 1323.95, max: 1347.30
Date: 12-26 at 02:32:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.57(15), mean: 1323.95, max: 1347.30
Date: 12-26 at 02:33:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.57(15), mean: 1353.97, max: 1395.12
Date: 12-26 at 02:35:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.57(15), mean: 1332.73, max: 1358.03
Date: 12-26 at 02:36:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.57(15), mean: 1328.09, max: 1340.72
Date: 12-26 at 02:37:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.57(15), mean: 1326.94, max: 1340.72
