Date: 12-26 at 08:41:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1445.94(16), mean: 2307.08, max: 2995.59
Date: 12-26 at 09:12:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.14(15), mean: 1345.60, max: 1395.87
Date: 12-26 at 09:13:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.14(15), mean: 1378.29, max: 1427.35
Date: 12-26 at 09:14:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.14(15), mean: 1345.24, max: 1388.56
Date: 12-26 at 09:15:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.47(15), mean: 1342.31, max: 1388.26
Date: 12-26 at 09:16:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.47(15), mean: 1348.76, max: 1407.91
Date: 12-26 at 09:17:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.47(15), mean: 1340.59, max: 1412.58
Date: 12-26 at 09:18:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.47(15), mean: 1337.02, max: 1392.26
Date: 12-26 at 09:19:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.47(15), mean: 1350.81, max: 1393.68
Date: 12-26 at 09:20:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.47(15), mean: 1331.90, max: 1373.33
Date: 12-26 at 09:21:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.47(15), mean: 1360.20, max: 1416.70
Date: 12-26 at 09:23:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.47(15), mean: 1325.86, max: 1357.29
Date: 12-26 at 09:23:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.47(15), mean: 1349.81, max: 1392.45
Date: 12-26 at 09:25:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.47(15), mean: 1317.56, max: 1357.73
Date: 12-26 at 09:26:00, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.47(15), mean: 1315.81, max: 1357.29
