Date: 12-26 at 09:27:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1458.63(16), mean: 2237.20, max: 2918.75
Date: 12-26 at 09:46:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.15(16), mean: 1415.12, max: 1600.68
Date: 12-26 at 09:47:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.15(16), mean: 1434.63, max: 1637.67
Date: 12-26 at 09:48:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.15(16), mean: 1372.54, max: 1461.49
Date: 12-26 at 09:49:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.02(16), mean: 1377.86, max: 1444.90
Date: 12-26 at 09:50:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.02(16), mean: 1386.23, max: 1479.33
Date: 12-26 at 09:51:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.02(16), mean: 1416.17, max: 1522.05
Date: 12-26 at 09:52:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.02(16), mean: 1373.21, max: 1466.58
Date: 12-26 at 09:53:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.02(16), mean: 1399.93, max: 1467.32
Date: 12-26 at 09:54:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.02(16), mean: 1392.04, max: 1486.44
Date: 12-26 at 09:55:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.02(16), mean: 1375.81, max: 1406.94
Date: 12-26 at 09:57:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.02(16), mean: 1387.22, max: 1449.20
Date: 12-26 at 09:58:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.66(15), mean: 1371.24, max: 1402.02
Date: 12-26 at 09:59:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.66(15), mean: 1399.36, max: 1433.18
Date: 12-26 at 10:00:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.66(15), mean: 1372.80, max: 1410.82
Date: 12-26 at 10:01:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.66(15), mean: 1394.23, max: 1459.15
Date: 12-26 at 10:02:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.66(15), mean: 1366.29, max: 1403.45
Date: 12-26 at 10:03:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.66(15), mean: 1358.02, max: 1396.57
Date: 12-26 at 10:04:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.66(15), mean: 1374.30, max: 1432.22
Date: 12-26 at 10:05:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.66(15), mean: 1396.24, max: 1469.18
Date: 12-26 at 10:06:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.66(15), mean: 1373.54, max: 1415.70
Date: 12-26 at 10:07:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.66(15), mean: 1361.15, max: 1396.28
Date: 12-26 at 10:08:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.66(15), mean: 1361.65, max: 1411.76
