Date: 12-25 at 22:52:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1495.80(16), mean: 2357.93, max: 2891.29
Date: 12-25 at 23:17:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.19(15), mean: 1369.88, max: 1442.66
Date: 12-25 at 23:18:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.19(15), mean: 1404.19, max: 1508.83
Date: 12-25 at 23:19:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.19(15), mean: 1373.52, max: 1527.89
Date: 12-25 at 23:20:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.19(15), mean: 1410.47, max: 1558.08
Date: 12-25 at 23:21:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.85(16), mean: 1385.42, max: 1603.71
Date: 12-25 at 23:22:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.47(16), mean: 1371.59, max: 1531.49
Date: 12-25 at 23:23:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.47(16), mean: 1324.37, max: 1366.59
Date: 12-25 at 23:25:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.28(15), mean: 1321.36, max: 1405.37
Date: 12-25 at 23:26:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.28(15), mean: 1322.67, max: 1395.48
Date: 12-25 at 23:27:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.28(15), mean: 1357.41, max: 1434.92
Date: 12-25 at 23:28:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.28(15), mean: 1324.62, max: 1360.03
Date: 12-25 at 23:29:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1291.14(15), mean: 1317.24, max: 1395.95
Date: 12-25 at 23:30:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1320.68, max: 1423.22
Date: 12-25 at 23:31:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1349.61, max: 1477.93
Date: 12-25 at 23:32:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1322.16, max: 1524.00
Date: 12-25 at 23:33:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1313.98, max: 1359.00
Date: 12-25 at 23:34:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1306.70, max: 1335.76
Date: 12-25 at 23:35:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1306.70, max: 1335.68
Date: 12-25 at 23:36:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1319.38, max: 1371.26
Date: 12-25 at 23:37:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1307.08, max: 1335.61
Date: 12-25 at 23:39:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1309.05, max: 1339.59
Date: 12-25 at 23:40:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1331.39, max: 1366.80
Date: 12-25 at 23:41:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.27(15), mean: 1310.61, max: 1334.44
