Date: 08-11 at 10:18:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1462.07(14), mean: 2470.40, max: 3078.53
Date: 08-11 at 10:54:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.41(12), mean: 1523.62, max: 1747.34
Date: 08-11 at 10:55:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.12(12), mean: 1441.00, max: 1572.34
Date: 08-11 at 10:56:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1494.50, max: 1647.11
Date: 08-11 at 10:58:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1529.93, max: 1695.62
Date: 08-11 at 10:59:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1417.88, max: 1638.54
Date: 08-11 at 11:00:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1403.79, max: 1494.18
Date: 08-11 at 11:01:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1387.04, max: 1531.29
Date: 08-11 at 11:02:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1409.56, max: 1489.20
Date: 08-11 at 11:04:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1457.97, max: 1537.27
Date: 08-11 at 11:05:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1391.42, max: 1499.14
Date: 08-11 at 11:06:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1364.95, max: 1526.14
Date: 08-11 at 11:07:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1311.17, max: 1380.13
Date: 08-11 at 11:08:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 2405.95, max: 2984.97
Date: 08-11 at 11:10:08, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1496.99, max: 1667.95
Date: 08-11 at 11:11:19, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1526.65, max: 1700.35
Date: 08-11 at 11:12:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1526.34, max: 1718.79
Date: 08-11 at 11:13:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1598.21, max: 1794.26
Date: 08-11 at 11:14:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1651.38, max: 1841.07
Date: 08-11 at 11:16:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1648.23, max: 1864.96
Date: 08-11 at 11:17:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1533.07, max: 1870.58
Date: 08-11 at 11:18:37, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.02(12), mean: 1434.42, max: 1801.29
Date: 08-11 at 11:19:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 2281.50, max: 2841.93
Date: 08-11 at 11:21:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1452.04, max: 1577.11
Date: 08-11 at 11:22:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1471.10, max: 1603.58
Date: 08-11 at 11:23:27, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1499.82, max: 1669.16
Date: 08-11 at 11:24:40, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1365.94, max: 1438.99
Date: 08-11 at 11:25:50, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1416.50, max: 1495.22
Date: 08-11 at 11:27:01, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1382.45, max: 1511.53
Date: 08-11 at 11:28:13, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1433.34, max: 1579.96
Date: 08-11 at 11:29:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1449.71, max: 1646.00
Date: 08-11 at 11:30:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1399.13, max: 1637.94
Date: 08-11 at 11:31:45, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1378.37, max: 1504.09
Date: 08-11 at 11:33:01, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 2211.02, max: 2565.86
Date: 08-11 at 11:34:14, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1403.11, max: 1495.79
Date: 08-11 at 11:35:24, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1445.20, max: 1559.35
Date: 08-11 at 11:36:38, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1406.55, max: 1548.16
Date: 08-11 at 11:37:49, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1448.76, max: 1598.72
Date: 08-11 at 11:39:02, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1453.13, max: 1634.11
Date: 08-11 at 11:40:12, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1359.71, max: 1562.78
Date: 08-11 at 11:41:23, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.14(12), mean: 1347.45, max: 1481.87
Date: 08-11 at 11:42:33, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.98(12), mean: 1338.18, max: 1444.35
Date: 08-11 at 11:43:43, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.40(12), mean: 1280.31, max: 1331.81
Date: 08-11 at 11:44:55, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.40(12), mean: 1308.11, max: 1386.59
Date: 08-11 at 11:46:04, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.40(12), mean: 1330.69, max: 1413.77
Date: 08-11 at 11:47:13, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.40(12), mean: 1296.30, max: 1348.99
Date: 08-11 at 11:48:24, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.40(12), mean: 1341.30, max: 1410.42
Date: 08-11 at 11:49:33, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.40(12), mean: 1299.58, max: 1378.87
Date: 08-11 at 11:50:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.40(12), mean: 1313.70, max: 1431.43
Date: 08-11 at 11:51:58, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.40(12), mean: 1303.39, max: 1411.42
Date: 08-11 at 11:53:11, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.40(12), mean: 1285.04, max: 1345.74
Date: 08-11 at 11:54:21, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.40(12), mean: 1312.51, max: 1367.86
Date: 08-11 at 11:55:35, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 2228.46, max: 2833.49
Date: 08-11 at 11:56:45, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1425.74, max: 1545.16
Date: 08-11 at 11:58:01, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1433.04, max: 1603.58
Date: 08-11 at 11:59:12, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1346.10, max: 1430.38
Date: 08-11 at 12:00:20, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1341.33, max: 1427.00
Date: 08-11 at 12:01:29, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1324.20, max: 1399.71
Date: 08-11 at 12:02:38, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1342.47, max: 1414.69
Date: 08-11 at 12:03:50, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1389.00, max: 1479.34
Date: 08-11 at 12:04:59, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1372.16, max: 1482.00
Date: 08-11 at 12:06:10, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 2237.58, max: 2789.72
Date: 08-11 at 12:07:25, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1427.63, max: 1525.65
Date: 08-11 at 12:08:34, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1465.60, max: 1590.73
Date: 08-11 at 12:09:45, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1500.85, max: 1647.75
Date: 08-11 at 12:10:56, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1565.51, max: 1714.46
Date: 08-11 at 12:12:08, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1362.63, max: 1474.42
Date: 08-11 at 12:13:21, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1426.61, max: 1552.38
Date: 08-11 at 12:14:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1437.89, max: 1602.42
Date: 08-11 at 12:15:46, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1395.03, max: 1581.63
Date: 08-11 at 12:16:58, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 2230.23, max: 2857.83
Date: 08-11 at 12:18:12, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1440.47, max: 1629.38
Date: 08-11 at 12:19:23, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1493.25, max: 1705.41
Date: 08-11 at 12:20:36, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1488.35, max: 1660.62
Date: 08-11 at 12:21:50, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1471.45, max: 1686.43
Date: 08-11 at 12:23:01, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1460.56, max: 1680.40
Date: 08-11 at 12:24:12, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1381.14, max: 1641.71
Date: 08-11 at 12:25:23, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1355.03, max: 1453.11
Date: 08-11 at 12:26:33, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1334.16, max: 1459.43
Date: 08-11 at 12:27:47, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 2438.43, max: 2958.97
Date: 08-11 at 12:28:58, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1428.64, max: 1566.12
Date: 08-11 at 12:30:14, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1456.69, max: 1577.95
Date: 08-11 at 12:31:26, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1429.07, max: 1564.90
Date: 08-11 at 12:32:40, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1385.06, max: 1541.93
Date: 08-11 at 12:33:49, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1360.01, max: 1495.88
Date: 08-11 at 12:35:00, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1359.29, max: 1564.81
Date: 08-11 at 12:36:12, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.67(12), mean: 1298.91, max: 1385.62
Date: 08-11 at 12:37:23, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.59(12), mean: 1261.36, max: 1327.35
Date: 08-11 at 12:38:35, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.05(12), mean: 1317.83, max: 1396.74
Date: 08-11 at 12:39:45, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.15(12), mean: 1310.83, max: 1433.52
Date: 08-11 at 12:40:57, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.29(12), mean: 1260.22, max: 1462.37
Date: 08-11 at 12:42:06, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.15(12), mean: 1300.08, max: 1357.71
Date: 08-11 at 12:43:14, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.15(12), mean: 1268.16, max: 1367.73
Date: 08-11 at 12:44:23, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.15(12), mean: 1267.64, max: 1393.70
Date: 08-11 at 12:45:32, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.15(12), mean: 1285.61, max: 1368.08
Date: 08-11 at 12:46:44, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.15(12), mean: 1292.93, max: 1417.69
Date: 08-11 at 12:47:57, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.15(12), mean: 1243.93, max: 1315.99
Date: 08-11 at 12:49:04, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.15(12), mean: 1244.74, max: 1344.48
Date: 08-11 at 12:50:09, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.11(12), mean: 1223.90, max: 1262.04
Date: 08-11 at 12:51:16, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.11(12), mean: 1223.45, max: 1252.77
Date: 08-11 at 12:52:26, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.11(12), mean: 1224.96, max: 1253.30
Date: 08-11 at 12:53:35, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.11(12), mean: 1252.07, max: 1285.87
Date: 08-11 at 12:54:42, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1203.14(12), mean: 1220.14, max: 1231.97
Date: 08-11 at 12:55:50, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1231.46, max: 1279.16
Date: 08-11 at 12:57:01, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1222.56, max: 1265.76
Date: 08-11 at 12:58:07, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1224.34, max: 1281.28
Date: 08-11 at 12:59:16, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1263.92, max: 1344.88
Date: 08-11 at 13:00:24, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1215.68, max: 1264.27
Date: 08-11 at 13:01:31, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1213.02, max: 1302.05
Date: 08-11 at 13:02:42, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1210.12, max: 1258.90
Date: 08-11 at 13:03:48, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1210.16, max: 1259.45
Date: 08-11 at 13:04:56, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1213.98, max: 1247.85
Date: 08-11 at 13:06:01, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1234.15, max: 1312.13
Date: 08-11 at 13:07:15, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 2245.55, max: 2595.22
Date: 08-11 at 13:08:25, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1425.09, max: 1540.86
Date: 08-11 at 13:09:39, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1450.48, max: 1585.45
Date: 08-11 at 13:10:49, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1397.15, max: 1604.07
Date: 08-11 at 13:12:01, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1384.27, max: 1645.52
Date: 08-11 at 13:13:13, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1445.26, max: 1721.58
Date: 08-11 at 13:14:22, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1378.69, max: 1536.91
Date: 08-11 at 13:15:34, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1409.41, max: 1585.60
Date: 08-11 at 13:16:45, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1319.77, max: 1482.18
Date: 08-11 at 13:18:01, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 2257.10, max: 2732.70
Date: 08-11 at 13:19:13, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1411.36, max: 1498.28
Date: 08-11 at 13:20:23, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.63(12), mean: 1420.60, max: 1513.48
