Date: 01-14 at 01:04:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1529.74(15), mean: 2598.58, max: 2965.38
Date: 01-14 at 01:20:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1392.61(14), mean: 1427.76, max: 1504.79
Date: 01-14 at 01:21:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1392.61(14), mean: 1434.59, max: 1544.80
Date: 01-14 at 01:22:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1392.61(14), mean: 1419.20, max: 1510.43
Date: 01-14 at 01:23:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.99(14), mean: 1416.03, max: 1465.29
Date: 01-14 at 01:24:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.99(14), mean: 1452.34, max: 1506.07
Date: 01-14 at 01:25:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.99(14), mean: 1421.98, max: 1474.11
Date: 01-14 at 01:26:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1381.90(14), mean: 1408.05, max: 1451.82
Date: 01-14 at 01:27:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1381.90(14), mean: 1407.88, max: 1451.82
Date: 01-14 at 01:28:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1381.90(14), mean: 1407.70, max: 1451.82
Date: 01-14 at 01:29:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1381.90(14), mean: 1407.64, max: 1451.82
Date: 01-14 at 01:30:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1381.90(14), mean: 1407.64, max: 1451.82
Date: 01-14 at 01:30:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1381.90(14), mean: 1458.29, max: 1669.76
Date: 01-14 at 01:31:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1381.90(14), mean: 1474.04, max: 1755.90
Date: 01-14 at 01:32:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1381.90(14), mean: 1420.31, max: 1511.04
Date: 01-14 at 01:33:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1381.90(14), mean: 1439.49, max: 1550.09
Date: 01-14 at 01:34:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1381.90(14), mean: 1531.12, max: 1714.88
Date: 01-14 at 01:35:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1381.90(14), mean: 1489.73, max: 1731.33
