Date: 01-17 at 22:49:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1270.02(14), mean: 2128.95, max: 2723.74
Date: 01-17 at 23:07:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.47(12), mean: 1167.25, max: 1275.48
Date: 01-17 at 23:08:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.47(12), mean: 1171.05, max: 1292.45
Date: 01-17 at 23:09:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.47(12), mean: 1163.33, max: 1228.43
Date: 01-17 at 23:10:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.47(12), mean: 1246.70, max: 1424.25
Date: 01-17 at 23:11:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.47(12), mean: 1275.01, max: 1471.98
Date: 01-17 at 23:12:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1092.53(12), mean: 1215.67, max: 1473.83
Date: 01-17 at 23:13:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1092.53(12), mean: 1146.18, max: 1193.55
Date: 01-17 at 23:14:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1092.53(12), mean: 1165.56, max: 1261.65
Date: 01-17 at 23:16:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1092.53(12), mean: 1152.36, max: 1262.63
Date: 01-17 at 23:17:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.73(12), mean: 1136.70, max: 1186.91
Date: 01-17 at 23:18:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.73(12), mean: 1128.97, max: 1163.93
Date: 01-17 at 23:19:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1089.75(12), mean: 1130.03, max: 1194.91
Date: 01-17 at 23:20:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1089.75(12), mean: 1158.68, max: 1232.15
Date: 01-17 at 23:21:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1089.75(12), mean: 1144.80, max: 1239.09
Date: 01-17 at 23:22:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1089.75(12), mean: 1131.22, max: 1174.65
Date: 01-17 at 23:23:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1089.75(12), mean: 1161.20, max: 1208.02
Date: 01-17 at 23:24:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1089.75(12), mean: 1300.34, max: 1420.41
Date: 01-17 at 23:25:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1089.75(12), mean: 1194.28, max: 1353.41
Date: 01-17 at 23:26:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1089.75(12), mean: 1136.16, max: 1222.17
Date: 01-17 at 23:27:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1089.75(12), mean: 1123.98, max: 1161.13
Date: 01-17 at 23:28:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1087.66(12), mean: 1156.31, max: 1372.63
Date: 01-17 at 23:29:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1087.66(12), mean: 1184.63, max: 1406.26
