Date: 11-01 at 18:18:05, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1979.48(19), mean: 2923.54, max: 3267.71
Date: 11-01 at 19:58:25, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 20:00:08, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 20:01:48, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 20:03:33, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 20:05:19, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 20:06:59, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 20:08:43, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 20:10:32, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 20:12:11, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 20:13:53, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1732.15, max: 1779.47
Date: 11-01 at 20:15:40, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1734.10, max: 1818.47
Date: 11-01 at 20:17:18, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.41, max: 1744.72
Date: 11-01 at 20:19:01, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.41, max: 1744.72
Date: 11-01 at 20:20:49, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.41, max: 1744.72
Date: 11-01 at 20:22:28, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.41, max: 1744.72
Date: 11-01 at 20:24:09, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.41, max: 1744.72
Date: 11-01 at 20:25:55, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.41, max: 1744.72
Date: 11-01 at 20:27:37, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.41, max: 1744.72
Date: 11-01 at 20:29:17, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1732.91, max: 1794.71
Date: 11-01 at 20:31:01, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1729.90, max: 1734.47
Date: 11-01 at 20:32:44, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1729.66, max: 1729.66
Date: 11-01 at 20:34:24, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1729.66, max: 1729.66
Date: 11-01 at 20:36:10, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1729.66, max: 1729.66
