Date: 11-01 at 23:56:48, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2063.01(19), mean: 2909.15, max: 3261.50
Date: 11-02 at 00:17:42, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1794.28, max: 1876.65
Date: 11-02 at 00:19:14, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1825.26, max: 1923.14
Date: 11-02 at 00:21:00, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1803.12, max: 1947.95
Date: 11-02 at 00:22:46, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1772.41, max: 1875.15
Date: 11-02 at 00:24:32, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1776.34, max: 1921.64
Date: 11-02 at 00:26:05, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1818.18, max: 1967.67
Date: 11-02 at 00:27:48, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1799.54, max: 1993.99
Date: 11-02 at 00:29:31, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1787.40, max: 1876.40
Date: 11-02 at 00:31:00, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1829.27, max: 1893.05
Date: 11-02 at 00:32:50, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1778.44, max: 1919.24
Date: 11-02 at 00:34:27, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1794.20, max: 1976.66
Date: 11-02 at 00:36:13, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1774.22, max: 2023.70
Date: 11-02 at 00:37:58, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1756.77, max: 1811.57
Date: 11-02 at 00:39:35, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1754.55, max: 1807.79
Date: 11-02 at 00:41:24, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1753.39, max: 1804.51
Date: 11-02 at 00:42:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1781.10, max: 1850.18
Date: 11-02 at 00:44:39, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1767.97, max: 1853.47
Date: 11-02 at 00:46:21, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1766.41, max: 1852.43
Date: 11-02 at 00:48:05, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1737.10, max: 1804.42
Date: 11-02 at 00:49:54, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1730.86, max: 1771.63
Date: 11-02 at 00:51:35, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1729.41, max: 1771.63
Date: 11-02 at 00:53:20, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1729.29, max: 1771.63
Date: 11-02 at 00:55:11, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1729.29, max: 1771.63
Date: 11-02 at 00:56:52, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1729.29, max: 1771.63
Date: 11-02 at 00:58:37, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1734.68, max: 1804.05
Date: 11-02 at 01:00:20, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1736.80, max: 1840.30
Date: 11-02 at 01:02:04, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1725.77, max: 1775.35
Date: 11-02 at 01:03:52, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1724.57, max: 1763.45
Date: 11-02 at 01:05:39, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1724.62, max: 1763.45
Date: 11-02 at 01:07:09, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1761.95, max: 1806.25
Date: 11-02 at 01:08:59, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1718.24, max: 1765.94
Date: 11-02 at 01:10:40, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1714.36, max: 1757.21
Date: 11-02 at 01:12:26, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1712.67, max: 1757.21
Date: 11-02 at 01:14:11, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1712.66, max: 1757.21
Date: 11-02 at 01:15:51, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1712.66, max: 1757.21
Date: 11-02 at 01:17:35, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1712.66, max: 1757.21
Date: 11-02 at 01:19:20, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1712.66, max: 1757.21
Date: 11-02 at 01:20:58, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1712.66, max: 1757.21
Date: 11-02 at 01:22:44, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1712.66, max: 1757.21
Date: 11-02 at 01:24:26, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1724.62, max: 1780.58
Date: 11-02 at 01:26:07, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1712.65, max: 1757.21
Date: 11-02 at 01:27:50, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1721.69, max: 1757.21
Date: 11-02 at 01:29:31, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1723.25, max: 1783.94
Date: 11-02 at 01:31:12, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1711.46, max: 1757.21
Date: 11-02 at 01:32:57, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1714.79, max: 1800.56
Date: 11-02 at 01:34:30, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1735.36, max: 1802.88
Date: 11-02 at 01:36:13, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1715.22, max: 1771.53
Date: 11-02 at 01:37:58, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1707.33, max: 1746.66
Date: 11-02 at 01:39:29, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1731.48, max: 1792.33
Date: 11-02 at 01:41:16, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1714.19, max: 1765.20
Date: 11-02 at 01:42:57, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1706.31, max: 1746.44
Date: 11-02 at 01:44:31, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1731.37, max: 1792.11
Date: 11-02 at 01:46:17, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1722.65, max: 1828.38
Date: 11-02 at 01:47:58, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.50(17), mean: 1704.58, max: 1747.43
Date: 11-02 at 01:49:39, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.34(17), mean: 1706.88, max: 1769.02
Date: 11-02 at 01:51:21, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.10(17), mean: 1701.17, max: 1746.18
Date: 11-02 at 01:53:01, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.10(17), mean: 1701.46, max: 1746.21
Date: 11-02 at 01:54:46, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.10(17), mean: 1701.46, max: 1746.21
Date: 11-02 at 01:56:26, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.10(17), mean: 1705.04, max: 1782.26
Date: 11-02 at 01:57:50, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.10(17), mean: 1739.23, max: 1817.26
Date: 11-02 at 01:59:39, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.10(17), mean: 1709.05, max: 1757.35
Date: 11-02 at 02:01:17, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.88(18), mean: 1698.79, max: 1743.45
Date: 11-02 at 02:02:50, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1699.19, max: 1743.46
Date: 11-02 at 02:04:28, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1706.54, max: 1743.45
Date: 11-02 at 02:06:08, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1698.51, max: 1743.45
Date: 11-02 at 02:07:54, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1698.84, max: 1743.45
Date: 11-02 at 02:09:33, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1699.31, max: 1780.59
Date: 11-02 at 02:11:13, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1697.80, max: 1750.36
Date: 11-02 at 02:12:58, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1697.51, max: 1744.53
Date: 11-02 at 02:14:39, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1697.51, max: 1744.53
Date: 11-02 at 02:16:19, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1697.51, max: 1744.53
Date: 11-02 at 02:18:02, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1697.51, max: 1744.53
Date: 11-02 at 02:19:43, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.89, max: 1744.53
Date: 11-02 at 02:21:23, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.47, max: 1744.53
Date: 11-02 at 02:23:06, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.47, max: 1744.53
Date: 11-02 at 02:24:46, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.47, max: 1744.53
Date: 11-02 at 02:26:24, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.47, max: 1744.53
Date: 11-02 at 02:28:07, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.47, max: 1744.53
Date: 11-02 at 02:29:49, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.47, max: 1744.53
Date: 11-02 at 02:31:27, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.47, max: 1744.53
Date: 11-02 at 02:33:08, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.47, max: 1744.53
Date: 11-02 at 02:34:51, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1699.22, max: 1773.39
Date: 11-02 at 02:36:27, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.55, max: 1746.15
Date: 11-02 at 02:38:07, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.45, max: 1744.21
Date: 11-02 at 02:39:51, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.41, max: 1743.45
Date: 11-02 at 02:41:26, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.41, max: 1743.45
Date: 11-02 at 02:43:06, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.41, max: 1743.45
Date: 11-02 at 02:44:49, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1699.04, max: 1769.78
Date: 11-02 at 02:46:26, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.41, max: 1743.45
Date: 11-02 at 02:48:07, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.07, max: 1736.70
Date: 11-02 at 02:49:54, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.02, max: 1735.71
Date: 11-02 at 02:51:30, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.02, max: 1735.71
Date: 11-02 at 02:53:08, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1699.71, max: 1795.27
Date: 11-02 at 02:54:54, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.12, max: 1737.65
Date: 11-02 at 02:56:31, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.12, max: 1737.61
Date: 11-02 at 02:58:11, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.12, max: 1737.65
Date: 11-02 at 02:59:56, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.12, max: 1737.61
Date: 11-02 at 03:01:37, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.12, max: 1737.61
Date: 11-02 at 03:03:15, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.12, max: 1737.61
Date: 11-02 at 03:04:59, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.12, max: 1737.61
Date: 11-02 at 03:06:42, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.12, max: 1737.61
Date: 11-02 at 03:08:20, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1697.84, max: 1772.04
Date: 11-02 at 03:10:01, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.48, max: 1744.79
Date: 11-02 at 03:11:46, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.48, max: 1744.79
Date: 11-02 at 03:13:22, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.48, max: 1744.79
Date: 11-02 at 03:15:01, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1699.11, max: 1771.12
Date: 11-02 at 03:16:46, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1695.91, max: 1733.46
Date: 11-02 at 03:18:23, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1695.91, max: 1733.46
Date: 11-02 at 03:20:05, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1695.91, max: 1733.46
Date: 11-02 at 03:21:50, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1698.24, max: 1780.02
Date: 11-02 at 03:23:27, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.41, max: 1743.43
Date: 11-02 at 03:25:07, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.12, max: 1737.61
Date: 11-02 at 03:26:53, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1693.87(17), mean: 1696.12, max: 1737.61
