Date: 12-16 at 18:33:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1101.02(5), mean: 3120.27, max: 3839.01
Date: 12-16 at 19:05:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.08(6), mean: 749.45, max: 809.69
Date: 12-16 at 19:06:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.03(6), mean: 742.38, max: 809.69
Date: 12-16 at 19:07:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.03(6), mean: 716.55, max: 763.58
Date: 12-16 at 19:08:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.03(6), mean: 737.05, max: 757.01
Date: 12-16 at 19:08:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.03(6), mean: 713.03, max: 713.03
Date: 12-16 at 19:09:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.03(6), mean: 713.03, max: 713.03
Date: 12-16 at 19:10:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 698.03(5), mean: 904.25, max: 1314.33
Date: 12-16 at 19:11:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 683.23(5), mean: 751.29, max: 906.40
Date: 12-16 at 19:12:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.95(5), mean: 724.79, max: 786.62
Date: 12-16 at 19:13:15, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.95(5), mean: 731.71, max: 776.61
Date: 12-16 at 19:14:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.95(5), mean: 718.84, max: 757.76
Date: 12-16 at 19:14:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.95(5), mean: 712.56, max: 741.15
Date: 12-16 at 19:15:52, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.95(5), mean: 714.00, max: 744.66
Date: 12-16 at 19:16:48, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.95(5), mean: 930.07, max: 1341.94
Date: 12-16 at 19:17:36, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.95(5), mean: 818.00, max: 1283.16
Date: 12-16 at 19:18:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.95(5), mean: 748.16, max: 919.40
Date: 12-16 at 19:19:24, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 681.27(5), mean: 746.24, max: 919.40
Date: 12-16 at 19:20:16, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.82(5), mean: 735.22, max: 901.98
Date: 12-16 at 19:21:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.82(5), mean: 722.08, max: 846.14
Date: 12-16 at 19:22:01, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.82(5), mean: 721.58, max: 842.56
Date: 12-16 at 19:22:55, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.82(5), mean: 698.54, max: 779.24
Date: 12-16 at 19:23:46, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.82(5), mean: 693.09, max: 753.07
Date: 12-16 at 19:24:38, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.82(5), mean: 1013.38, max: 1505.69
Date: 12-16 at 19:25:29, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.82(5), mean: 912.14, max: 1370.29
Date: 12-16 at 19:26:23, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 678.05(5), mean: 721.57, max: 1086.45
Date: 12-16 at 19:27:13, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.82(5), mean: 689.36, max: 726.78
Date: 12-16 at 19:28:02, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.82(5), mean: 755.40, max: 800.51
Date: 12-16 at 19:28:57, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.82(5), mean: 730.30, max: 783.90
Date: 12-16 at 19:29:47, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.82(5), mean: 725.83, max: 749.14
Date: 12-16 at 19:30:40, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.82(5), mean: 725.14, max: 741.54
Date: 12-16 at 19:31:35, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.82(5), mean: 893.22, max: 1237.44
Date: 12-16 at 19:32:27, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.82(5), mean: 756.07, max: 1065.09
Date: 12-16 at 19:33:18, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.82(5), mean: 725.70, max: 847.24
Date: 12-16 at 19:34:12, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.82(5), mean: 714.80, max: 830.12
Date: 12-16 at 19:35:08, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.82(5), mean: 934.48, max: 1108.20
Date: 12-16 at 19:35:57, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.82(5), mean: 801.59, max: 1075.89
