Date: 11-05 at 11:46:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1150.42(5), mean: 3208.96, max: 3966.77
Date: 11-05 at 12:49:22, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 670.07, max: 698.10
Date: 11-05 at 12:50:30, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 669.39, max: 687.86
Date: 11-05 at 12:51:41, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 669.39, max: 687.86
Date: 11-05 at 12:52:52, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 669.39, max: 687.86
Date: 11-05 at 12:54:02, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 961.85, max: 1365.80
Date: 11-05 at 12:55:11, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 811.94, max: 1237.32
Date: 11-05 at 12:56:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 709.11, max: 1035.14
Date: 11-05 at 12:57:28, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 651.36, max: 749.98
Date: 11-05 at 12:58:48, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 737.61, max: 1031.26
Date: 11-05 at 13:00:00, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 713.69, max: 983.25
Date: 11-05 at 13:01:06, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 626.75, max: 673.27
Date: 11-05 at 13:02:12, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 623.43, max: 623.43
Date: 11-05 at 13:03:26, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 738.90, max: 1057.10
Date: 11-05 at 13:04:36, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 682.03, max: 998.16
Date: 11-05 at 13:05:44, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 676.05, max: 996.11
Date: 11-05 at 13:06:51, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 624.28, max: 632.41
Date: 11-05 at 13:08:10, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 702.88, max: 981.13
Date: 11-05 at 13:09:22, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 633.49, max: 753.10
Date: 11-05 at 13:10:26, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 634.57, max: 791.94
Date: 11-05 at 13:11:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 624.17, max: 678.39
Date: 11-05 at 13:12:40, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 622.91, max: 659.47
Date: 11-05 at 13:13:50, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 620.54, max: 623.97
Date: 11-05 at 13:15:03, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 769.76, max: 1098.33
Date: 11-05 at 13:16:10, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 665.66, max: 906.05
Date: 11-05 at 13:17:20, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 628.95, max: 728.73
Date: 11-05 at 13:18:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 627.80, max: 722.15
Date: 11-05 at 13:19:43, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 707.56, max: 1065.39
Date: 11-05 at 13:20:50, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 688.28, max: 950.36
Date: 11-05 at 13:21:59, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 672.77, max: 906.12
Date: 11-05 at 13:23:09, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 647.73, max: 858.11
Date: 11-05 at 13:24:20, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 723.74, max: 1202.67
Date: 11-05 at 13:25:29, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 670.53, max: 808.41
Date: 11-05 at 13:26:40, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 643.34, max: 811.32
Date: 11-05 at 13:27:52, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 642.56, max: 799.64
Date: 11-05 at 13:28:59, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 814.76, max: 1069.29
Date: 11-05 at 13:30:06, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 783.04, max: 1024.54
Date: 11-05 at 13:31:17, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 658.13, max: 858.04
Date: 11-05 at 13:32:25, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 633.30, max: 730.54
Date: 11-05 at 13:33:39, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 741.55, max: 977.15
Date: 11-05 at 13:34:46, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 669.88, max: 955.81
Date: 11-05 at 13:35:59, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 663.34, max: 981.70
Date: 11-05 at 13:37:07, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 622.21, max: 648.98
Date: 11-05 at 13:38:18, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 739.61, max: 1118.92
Date: 11-05 at 13:39:25, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 718.74, max: 1045.59
Date: 11-05 at 13:40:36, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 643.69, max: 893.41
Date: 11-05 at 13:41:44, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 629.15, max: 686.33
Date: 11-05 at 13:42:53, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 751.37, max: 1118.92
Date: 11-05 at 13:44:01, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 714.59, max: 985.63
Date: 11-05 at 13:45:12, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 666.55, max: 893.41
Date: 11-05 at 13:46:19, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 649.45, max: 898.75
Date: 11-05 at 13:47:29, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 741.29, max: 1098.33
Date: 11-05 at 13:48:38, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 619.90(3), mean: 706.59, max: 1107.02
Date: 11-05 at 13:49:51, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 605.21(4), mean: 647.22, max: 801.51
Date: 11-05 at 13:50:54, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 605.21(4), mean: 662.37, max: 817.89
Date: 11-05 at 13:52:04, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 605.21(4), mean: 642.64, max: 785.07
Date: 11-05 at 13:53:16, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 605.21(4), mean: 655.16, max: 801.45
Date: 11-05 at 13:54:24, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 605.21(4), mean: 636.70, max: 713.59
Date: 11-05 at 13:55:38, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 605.21(4), mean: 685.61, max: 934.07
Date: 11-05 at 13:56:47, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 605.21(4), mean: 677.37, max: 944.98
Date: 11-05 at 13:57:59, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 605.21(4), mean: 632.01, max: 730.00
Date: 11-05 at 13:59:02, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 605.21(4), mean: 645.13, max: 746.38
Date: 11-05 at 14:00:15, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 605.21(4), mean: 643.14, max: 1013.84
Date: 11-05 at 14:01:24, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 612.62, max: 717.96
Date: 11-05 at 14:02:34, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 603.70, max: 603.70
Date: 11-05 at 14:03:36, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 603.70, max: 603.70
Date: 11-05 at 14:04:42, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 603.70, max: 603.70
Date: 11-05 at 14:05:48, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 603.70, max: 603.70
Date: 11-05 at 14:09:03, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 629.84, max: 808.39
Date: 11-05 at 14:10:08, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 606.51, max: 645.87
Date: 11-05 at 14:11:12, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 603.89, max: 606.47
Date: 11-05 at 14:12:18, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 603.70, max: 603.70
Date: 11-05 at 14:15:10, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 640.28, max: 791.03
Date: 11-05 at 14:16:16, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 639.65, max: 788.98
