Date: 12-03 at 15:12:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1078.34(4), mean: 2502.94, max: 3253.08
Date: 12-03 at 15:43:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.05(6), mean: 873.29, max: 875.84
Date: 12-03 at 15:44:17, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.05(6), mean: 874.85, max: 896.94
Date: 12-03 at 15:44:55, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.05(6), mean: 876.40, max: 922.38
Date: 12-03 at 15:45:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 870.37(6), mean: 874.05, max: 889.91
Date: 12-03 at 15:46:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.63(6), mean: 872.77, max: 873.83
Date: 12-03 at 15:47:07, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.63(6), mean: 912.92, max: 916.46
Date: 12-03 at 15:47:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.63(6), mean: 891.13, max: 915.76
Date: 12-03 at 15:48:29, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.63(6), mean: 899.05, max: 927.74
Date: 12-03 at 15:49:16, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.63(6), mean: 888.91, max: 926.03
Date: 12-03 at 15:49:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.63(6), mean: 880.10, max: 909.97
Date: 12-03 at 15:50:35, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.63(6), mean: 868.04, max: 871.82
Date: 12-03 at 15:51:29, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.63(6), mean: 867.63, max: 867.63
Date: 12-03 at 15:52:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.63(6), mean: 867.63, max: 867.63
Date: 12-03 at 15:53:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.63(6), mean: 867.63, max: 867.63
Date: 12-03 at 15:53:35, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.63(6), mean: 867.63, max: 867.63
