Date: 12-03 at 23:20:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1144.31(4), mean: 2495.23, max: 3269.00
Date: 12-03 at 23:40:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.62(5), mean: 889.59, max: 918.49
Date: 12-03 at 23:41:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 872.79(5), mean: 889.07, max: 917.91
Date: 12-03 at 23:41:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 872.79(5), mean: 890.29, max: 914.05
Date: 12-03 at 23:42:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 872.79(5), mean: 898.58, max: 973.45
Date: 12-03 at 23:43:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 872.79(5), mean: 874.72, max: 901.62
Date: 12-03 at 23:43:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 872.79(5), mean: 874.35, max: 896.08
Date: 12-03 at 23:44:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 872.79(5), mean: 874.35, max: 896.08
Date: 12-03 at 23:45:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 872.79(5), mean: 874.35, max: 896.08
Date: 12-03 at 23:45:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 872.79(5), mean: 874.35, max: 896.08
Date: 12-03 at 23:46:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 872.79(5), mean: 874.35, max: 896.08
Date: 12-03 at 23:47:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 872.79(5), mean: 874.29, max: 895.28
Date: 12-03 at 23:47:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 872.79(5), mean: 873.46, max: 882.72
