Date: 09-19 at 18:47:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1404.23(11), mean: 3299.99, max: 3842.01
Date: 09-19 at 19:25:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 901.70(12), mean: 1023.93, max: 1110.24
Date: 09-19 at 19:26:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 901.70(12), mean: 1040.22, max: 1128.15
Date: 09-19 at 19:27:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 901.70(12), mean: 1056.76, max: 1151.66
Date: 09-19 at 19:28:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 901.70(12), mean: 1014.23, max: 1124.47
Date: 09-19 at 19:30:00, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 901.70(12), mean: 981.58, max: 1046.06
Date: 09-19 at 19:31:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.29(11), mean: 952.19, max: 997.13
Date: 09-19 at 19:32:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 889.12(11), mean: 939.88, max: 989.62
Date: 09-19 at 19:32:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 938.16, max: 998.19
Date: 09-19 at 19:33:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 924.63, max: 960.25
Date: 09-19 at 19:34:51, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 926.21, max: 954.63
Date: 09-19 at 19:35:54, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 920.99, max: 953.23
Date: 09-19 at 19:36:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 917.86, max: 951.37
Date: 09-19 at 19:37:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 927.73, max: 957.30
Date: 09-19 at 19:39:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 926.80, max: 951.37
Date: 09-19 at 19:40:02, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 923.62, max: 951.37
Date: 09-19 at 19:41:02, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 922.96, max: 951.37
Date: 09-19 at 19:42:10, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 924.72, max: 975.76
Date: 09-19 at 19:43:15, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 2947.18, max: 3686.48
Date: 09-19 at 19:44:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 1263.57, max: 1464.09
Date: 09-19 at 19:45:15, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 1286.50, max: 1451.96
Date: 09-19 at 19:46:12, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 1133.83, max: 1378.90
Date: 09-19 at 19:47:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 1126.17, max: 1414.86
Date: 09-19 at 19:47:59, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 1029.56, max: 1224.67
Date: 09-19 at 19:48:57, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 1003.62, max: 1125.52
Date: 09-19 at 19:49:53, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 954.81, max: 1002.93
Date: 09-19 at 19:50:49, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 956.65, max: 1000.87
Date: 09-19 at 19:51:48, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 2882.06, max: 3959.96
Date: 09-19 at 19:52:52, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 1216.93, max: 1416.27
Date: 09-19 at 19:53:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 1154.09, max: 1382.09
Date: 09-19 at 19:54:48, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 1087.46, max: 1279.33
Date: 09-19 at 19:55:43, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 1059.56, max: 1219.24
Date: 09-19 at 19:56:44, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.27(10), mean: 1006.18, max: 1108.60
Date: 09-19 at 19:57:45, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 951.79, max: 1002.59
Date: 09-19 at 19:58:39, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 963.33, max: 1040.39
Date: 09-19 at 19:59:44, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 933.99, max: 1019.11
Date: 09-19 at 20:00:48, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 922.58, max: 1005.18
Date: 09-19 at 20:01:46, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 906.07, max: 950.89
Date: 09-19 at 20:02:40, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 897.29, max: 958.35
Date: 09-19 at 20:03:36, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 886.73, max: 936.23
Date: 09-19 at 20:04:34, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 879.28, max: 912.65
Date: 09-19 at 20:05:35, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 878.44, max: 912.65
Date: 09-19 at 20:06:33, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 878.41, max: 912.65
Date: 09-19 at 20:07:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 2951.91, max: 3849.67
Date: 09-19 at 20:08:32, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1201.83, max: 1349.97
Date: 09-19 at 20:09:27, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1191.64, max: 1352.92
Date: 09-19 at 20:10:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1090.32, max: 1192.14
Date: 09-19 at 20:11:29, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1088.89, max: 1183.52
Date: 09-19 at 20:12:26, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1052.64, max: 1174.12
Date: 09-19 at 20:13:27, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1012.76, max: 1147.26
Date: 09-19 at 20:14:26, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1001.43, max: 1131.10
Date: 09-19 at 20:15:18, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 980.17, max: 1069.29
Date: 09-19 at 20:16:28, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 3150.73, max: 3889.59
Date: 09-19 at 20:17:33, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1275.95, max: 1451.79
Date: 09-19 at 20:18:39, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1160.96, max: 1297.84
Date: 09-19 at 20:19:38, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1153.95, max: 1306.11
Date: 09-19 at 20:20:37, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1158.88, max: 1355.61
Date: 09-19 at 20:21:33, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1140.77, max: 1382.15
Date: 09-19 at 20:22:38, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1083.46, max: 1242.58
Date: 09-19 at 20:23:37, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1085.25, max: 1234.44
Date: 09-19 at 20:24:40, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1041.11, max: 1220.68
Date: 09-19 at 20:25:44, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 2806.17, max: 3755.89
Date: 09-19 at 20:26:55, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1256.73, max: 1437.94
Date: 09-19 at 20:27:51, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1230.83, max: 1434.29
Date: 09-19 at 20:28:53, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1045.75, max: 1240.42
Date: 09-19 at 20:30:04, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1016.45, max: 1115.74
Date: 09-19 at 20:31:03, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 999.25, max: 1056.03
Date: 09-19 at 20:31:58, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 994.89, max: 1049.31
Date: 09-19 at 20:32:59, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 940.88, max: 1048.15
Date: 09-19 at 20:33:57, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 921.88, max: 989.10
Date: 09-19 at 20:35:02, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 2948.31, max: 3762.11
Date: 09-19 at 20:36:05, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1208.11, max: 1394.12
Date: 09-19 at 20:37:01, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1215.51, max: 1401.24
Date: 09-19 at 20:38:04, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1140.59, max: 1380.50
Date: 09-19 at 20:39:10, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1138.15, max: 1428.05
Date: 09-19 at 20:40:18, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1070.37, max: 1177.68
Date: 09-19 at 20:41:20, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1037.78, max: 1110.53
Date: 09-19 at 20:42:17, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1051.68, max: 1159.14
Date: 09-19 at 20:43:27, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1009.97, max: 1117.86
Date: 09-19 at 20:44:31, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 2734.99, max: 3582.86
Date: 09-19 at 20:45:36, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1201.48, max: 1378.79
Date: 09-19 at 20:46:31, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1220.16, max: 1412.31
Date: 09-19 at 20:47:31, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1129.72, max: 1254.56
Date: 09-19 at 20:48:25, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.88(10), mean: 1116.41, max: 1274.48
