Date: 01-14 at 06:11:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1080.09(4), mean: 2439.50, max: 3269.20
Date: 01-14 at 06:22:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.50(5), mean: 1206.59, max: 1762.88
Date: 01-14 at 06:23:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.19(5), mean: 985.34, max: 1232.01
Date: 01-14 at 06:24:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.92(5), mean: 966.90, max: 1103.05
Date: 01-14 at 06:25:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.92(5), mean: 1002.96, max: 1156.52
Date: 01-14 at 06:26:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.00(5), mean: 986.22, max: 1217.92
Date: 01-14 at 06:27:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.78(5), mean: 914.59, max: 1022.32
Date: 01-14 at 06:27:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.78(5), mean: 959.33, max: 1093.40
Date: 01-14 at 06:28:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.43(5), mean: 945.51, max: 1110.24
Date: 01-14 at 06:29:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.27(5), mean: 984.91, max: 1150.53
Date: 01-14 at 06:30:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.56(5), mean: 892.24, max: 963.96
Date: 01-14 at 06:31:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.75(5), mean: 896.99, max: 974.23
Date: 01-14 at 06:32:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.75(5), mean: 878.25, max: 908.15
Date: 01-14 at 06:33:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.75(5), mean: 913.04, max: 945.60
Date: 01-14 at 06:34:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.75(5), mean: 883.17, max: 899.43
Date: 01-14 at 06:35:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.75(5), mean: 881.52, max: 898.35
Date: 01-14 at 06:36:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.75(5), mean: 1064.79, max: 1283.07
Date: 01-14 at 06:36:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.75(5), mean: 963.46, max: 1285.12
Date: 01-14 at 06:37:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 869.76(5), mean: 932.65, max: 1137.36
Date: 01-14 at 06:38:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 868.02(5), mean: 904.63, max: 1012.58
Date: 01-14 at 06:39:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.51(4), mean: 875.97, max: 943.35
Date: 01-14 at 06:40:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.49(4), mean: 870.95, max: 917.51
Date: 01-14 at 06:41:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.49(4), mean: 870.95, max: 917.51
Date: 01-14 at 06:42:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.49(4), mean: 871.08, max: 917.51
Date: 01-14 at 06:43:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.49(4), mean: 871.12, max: 917.51
Date: 01-14 at 06:44:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.49(4), mean: 871.25, max: 917.51
Date: 01-14 at 06:44:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.49(4), mean: 1145.22, max: 1497.47
Date: 01-14 at 06:45:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.49(4), mean: 1016.13, max: 1324.62
Date: 01-14 at 06:46:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.49(4), mean: 915.87, max: 1256.09
Date: 01-14 at 06:47:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.49(4), mean: 876.40, max: 938.76
Date: 01-14 at 06:48:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.49(4), mean: 1237.26, max: 1513.04
Date: 01-14 at 06:49:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.49(4), mean: 1093.39, max: 1411.16
