Date: 07-16 at 11:38:30, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1862.45(18) mean: 2822.71, max: 3423.41
Date: 07-16 at 14:36:54, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1599.42, max: 1771.20
Date: 07-16 at 14:38:00, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1594.77, max: 1687.95
Date: 07-16 at 14:39:04, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1603.36, max: 1772.54
Date: 07-16 at 14:40:12, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1600.22, max: 1825.10
Date: 07-16 at 14:41:19, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1592.93, max: 1702.91
Date: 07-16 at 14:42:29, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1587.25, max: 1639.00
Date: 07-16 at 14:43:48, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1586.36, max: 1637.89
Date: 07-16 at 14:44:49, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1593.66, max: 1661.75
Date: 07-16 at 14:45:55, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1602.68, max: 1706.92
Date: 07-16 at 14:47:01, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1620.48, max: 1752.39
Date: 07-16 at 14:48:15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1592.70, max: 1705.35
Date: 07-16 at 14:49:21, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1589.00, max: 1701.69
Date: 07-16 at 14:50:26, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1583.99, max: 1658.67
Date: 07-16 at 14:51:35, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1583.77, max: 1648.24
Date: 07-16 at 14:52:37, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1576.97, max: 1659.37
Date: 07-16 at 14:53:48, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1575.66, max: 1660.48
Date: 07-16 at 14:54:56, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1571.51, max: 1614.04
Date: 07-16 at 14:56:04, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1571.52, max: 1606.38
Date: 07-16 at 14:57:12, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1568.90, max: 1577.34
Date: 07-16 at 14:58:17, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1568.90, max: 1577.34
Date: 07-16 at 14:59:19, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1568.90, max: 1577.34
Date: 07-16 at 15:00:30, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1571.16, max: 1605.91
Date: 07-16 at 15:01:32, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1571.16, max: 1614.04
Date: 07-16 at 15:02:34, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1575.39, max: 1678.65
Date: 07-16 at 15:03:44, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1568.18, max: 1570.60
Date: 07-16 at 15:04:48, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1575.39, max: 1678.65
Date: 07-16 at 15:06:00, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1568.02, max: 1568.12
Date: 07-16 at 15:07:13, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 2167.08, max: 3143.92
