Date: 01-15 at 15:13:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1788.19(17), mean: 2950.82, max: 3587.70
Date: 01-15 at 15:30:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.08(17), mean: 1685.55, max: 1818.55
Date: 01-15 at 15:31:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1576.93(16), mean: 1661.83, max: 1814.60
Date: 01-15 at 15:32:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.76(16), mean: 1712.85, max: 1895.04
Date: 01-15 at 15:32:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.76(16), mean: 1706.99, max: 1810.18
Date: 01-15 at 15:33:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.76(16), mean: 1695.62, max: 1836.78
Date: 01-15 at 15:34:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.76(16), mean: 1633.33, max: 1694.90
Date: 01-15 at 15:35:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.76(16), mean: 1722.30, max: 1799.61
Date: 01-15 at 15:36:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.93(16), mean: 2765.35, max: 3339.00
Date: 01-15 at 15:37:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.04(16), mean: 1807.84, max: 2018.27
Date: 01-15 at 15:38:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.04(16), mean: 1809.20, max: 2044.25
Date: 01-15 at 15:39:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.04(16), mean: 1817.20, max: 2085.48
Date: 01-15 at 15:40:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.04(16), mean: 1821.20, max: 2125.11
Date: 01-15 at 15:41:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.04(16), mean: 1728.69, max: 1887.15
Date: 01-15 at 15:42:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.04(16), mean: 2877.85, max: 3382.82
Date: 01-15 at 15:43:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.04(16), mean: 1810.79, max: 1905.62
Date: 01-15 at 15:44:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.04(16), mean: 1876.27, max: 2004.93
Date: 01-15 at 15:46:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.04(16), mean: 1713.84, max: 1853.31
Date: 01-15 at 15:46:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.04(16), mean: 2788.61, max: 3122.36
Date: 01-15 at 15:47:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1563.04(16), mean: 1821.49, max: 1953.99
