Date: 10-30 at 17:13:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1214.90(13), mean: 2074.12, max: 2567.44
Date: 10-30 at 17:45:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1029.02, max: 1109.67
Date: 10-30 at 17:46:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1017.00, max: 1067.69
Date: 10-30 at 17:47:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1031.41, max: 1097.15
Date: 10-30 at 17:48:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1030.78, max: 1137.01
Date: 10-30 at 17:48:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1016.16, max: 1076.68
Date: 10-30 at 17:49:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1020.10, max: 1121.63
Date: 10-30 at 17:50:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1014.44, max: 1053.04
Date: 10-30 at 17:51:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1014.42, max: 1098.03
Date: 10-30 at 17:52:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1014.30, max: 1087.05
Date: 10-30 at 17:53:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1011.15, max: 1046.80
Date: 10-30 at 17:53:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1031.01, max: 1094.86
Date: 10-30 at 17:54:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1041.31, max: 1124.32
Date: 10-30 at 17:55:25, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1014.42, max: 1056.65
Date: 10-30 at 17:56:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.98(11), mean: 1008.53, max: 1047.47
Date: 10-30 at 17:56:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1010.73, max: 1083.43
Date: 10-30 at 17:57:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1007.42, max: 1047.09
Date: 10-30 at 17:58:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1007.42, max: 1047.09
Date: 10-30 at 17:59:26, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1007.42, max: 1047.09
Date: 10-30 at 18:00:14, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1007.42, max: 1047.09
Date: 10-30 at 18:00:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1012.11, max: 1047.09
Date: 10-30 at 18:01:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1052.26, max: 1090.77
Date: 10-30 at 18:02:38, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1018.65, max: 1042.26
Date: 10-30 at 18:03:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1017.23, max: 1040.74
Date: 10-30 at 18:04:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1015.66, max: 1088.07
Date: 10-30 at 18:05:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1012.81, max: 1045.33
Date: 10-30 at 18:05:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1040.99, max: 1100.75
Date: 10-30 at 18:06:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1016.61, max: 1057.53
Date: 10-30 at 18:07:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1020.35, max: 1062.37
Date: 10-30 at 18:08:16, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.98(11), mean: 1010.34, max: 1056.23
Date: 10-30 at 18:09:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1012.95, max: 1103.82
Date: 10-30 at 18:09:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1013.95, max: 1060.87
Date: 10-30 at 18:10:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1008.97, max: 1042.11
Date: 10-30 at 18:11:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1023.63, max: 1083.63
Date: 10-30 at 18:12:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1009.42, max: 1036.82
Date: 10-30 at 18:13:08, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1015.97, max: 1068.78
Date: 10-30 at 18:13:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1004.12, max: 1025.92
Date: 10-30 at 18:14:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1003.85, max: 1032.99
Date: 10-30 at 18:15:30, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1000.90, max: 1006.23
Date: 10-30 at 18:16:22, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1000.90, max: 1006.23
Date: 10-30 at 18:17:07, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1000.90, max: 1006.23
Date: 10-30 at 18:17:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1000.90, max: 1006.23
Date: 10-30 at 18:18:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1003.70, max: 1048.32
Date: 10-30 at 18:19:32, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1003.64, max: 1047.34
Date: 10-30 at 18:20:19, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1003.46, max: 1044.69
Date: 10-30 at 18:21:06, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1000.90, max: 1006.23
Date: 10-30 at 18:21:53, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1000.90, max: 1006.23
Date: 10-30 at 18:22:43, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1000.90, max: 1006.23
Date: 10-30 at 18:23:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1008.14, max: 1036.97
Date: 10-30 at 18:24:18, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1002.36, max: 1022.98
Date: 10-30 at 18:25:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1002.36, max: 1022.98
Date: 10-30 at 18:25:55, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1002.36, max: 1022.98
Date: 10-30 at 18:26:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1009.91, max: 1055.86
Date: 10-30 at 18:27:31, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1006.38, max: 1048.15
Date: 10-30 at 18:28:18, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:29:08, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:29:59, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:30:46, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:31:33, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:32:22, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:33:12, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:34:03, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:34:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:35:35, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:36:24, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:37:16, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:38:02, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:38:48, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.81, max: 1024.15
Date: 10-30 at 18:39:36, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1002.95, max: 1040.98
Date: 10-30 at 18:40:27, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.72, max: 1022.91
Date: 10-30 at 18:41:15, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.72, max: 1022.91
Date: 10-30 at 18:42:01, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.72, max: 1022.91
Date: 10-30 at 18:42:49, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.72, max: 1022.91
Date: 10-30 at 18:43:39, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.72, max: 1022.91
Date: 10-30 at 18:44:30, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.72, max: 1022.91
Date: 10-30 at 18:45:16, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.72, max: 1022.91
Date: 10-30 at 18:46:03, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.72, max: 1022.91
Date: 10-30 at 18:46:52, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1001.72, max: 1022.91
Date: 10-30 at 18:47:44, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1004.34, max: 1062.18
Date: 10-30 at 18:48:31, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1000.20, max: 1000.20
Date: 10-30 at 18:49:17, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1000.20, max: 1000.20
