Date: 11-14 at 04:14:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1224.33(14), mean: 2074.98, max: 2567.44
Date: 11-14 at 04:33:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.13(12), mean: 1083.37, max: 1141.24
Date: 11-14 at 04:35:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.13(12), mean: 1128.75, max: 1191.78
Date: 11-14 at 04:36:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.13(12), mean: 1094.98, max: 1195.86
Date: 11-14 at 04:37:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.13(12), mean: 1054.16, max: 1099.40
Date: 11-14 at 04:39:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.08(12), mean: 1068.61, max: 1129.74
Date: 11-14 at 04:40:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.01(12), mean: 1043.07, max: 1080.62
Date: 11-14 at 04:41:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.28(12), mean: 1070.64, max: 1111.85
Date: 11-14 at 04:43:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.62(11), mean: 1039.26, max: 1081.76
Date: 11-14 at 04:44:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 992.55(11), mean: 1069.94, max: 1131.36
Date: 11-14 at 04:45:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 990.46(11), mean: 1088.38, max: 1162.51
Date: 11-14 at 04:46:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 990.46(11), mean: 1043.72, max: 1101.06
Date: 11-14 at 04:47:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 990.46(11), mean: 1089.04, max: 1161.92
Date: 11-14 at 04:49:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 990.46(11), mean: 1082.29, max: 1172.72
Date: 11-14 at 04:50:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 990.46(11), mean: 1037.81, max: 1096.71
Date: 11-14 at 04:51:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 990.46(11), mean: 1030.09, max: 1092.14
Date: 11-14 at 04:53:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 990.46(11), mean: 1022.04, max: 1087.52
Date: 11-14 at 04:54:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 990.46(11), mean: 1025.58, max: 1087.52
Date: 11-14 at 04:55:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 990.46(11), mean: 1017.91, max: 1087.52
Date: 11-14 at 04:56:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 990.46(11), mean: 1019.95, max: 1087.52
Date: 11-14 at 04:58:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 990.46(11), mean: 1025.30, max: 1087.52
