Date: 11-13 at 22:44:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1258.33(12), mean: 2191.42, max: 2604.36
Date: 11-13 at 23:20:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.14(12), mean: 1080.97, max: 1140.70
Date: 11-13 at 23:22:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.79(12), mean: 1046.09, max: 1078.77
Date: 11-13 at 23:23:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.49(12), mean: 1068.60, max: 1120.19
Date: 11-13 at 23:24:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.49(12), mean: 1030.68, max: 1069.68
Date: 11-13 at 23:26:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.49(12), mean: 1029.16, max: 1108.21
Date: 11-13 at 23:27:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.49(12), mean: 1040.93, max: 1129.26
Date: 11-13 at 23:28:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.49(12), mean: 1016.34, max: 1051.55
Date: 11-13 at 23:29:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.49(12), mean: 1017.42, max: 1051.55
Date: 11-13 at 23:31:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1007.78(12), mean: 1014.50, max: 1051.55
Date: 11-13 at 23:32:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1007.78(12), mean: 1014.50, max: 1051.55
Date: 11-13 at 23:33:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1007.78(12), mean: 1022.24, max: 1038.55
Date: 11-13 at 23:34:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1007.78(12), mean: 1008.75, max: 1009.64
Date: 11-13 at 23:36:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1007.78(12), mean: 1008.75, max: 1009.64
Date: 11-13 at 23:37:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1007.78(12), mean: 1008.75, max: 1009.64
Date: 11-13 at 23:38:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1007.78(12), mean: 1021.10, max: 1040.50
Date: 11-13 at 23:39:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1007.78(12), mean: 1009.39, max: 1018.09
Date: 11-13 at 23:41:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1007.78(12), mean: 1008.89, max: 1011.11
Date: 11-13 at 23:42:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1007.78(12), mean: 1008.73, max: 1009.64
Date: 11-13 at 23:43:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1007.78(12), mean: 1008.73, max: 1009.64
