Date: 11-13 at 20:00:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1281.34(13), mean: 2152.99, max: 2527.06
Date: 11-13 at 20:32:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.94(12), mean: 1098.94, max: 1176.94
Date: 11-13 at 20:33:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.94(12), mean: 1122.04, max: 1219.97
Date: 11-13 at 20:34:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.63(12), mean: 1154.39, max: 1286.30
Date: 11-13 at 20:35:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.10(12), mean: 1110.86, max: 1222.05
Date: 11-13 at 20:37:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.10(12), mean: 1091.88, max: 1232.78
Date: 11-13 at 20:38:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.62(12), mean: 1065.25, max: 1132.39
Date: 11-13 at 20:39:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.91(12), mean: 1061.97, max: 1123.01
Date: 11-13 at 20:40:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.91(12), mean: 1088.60, max: 1154.22
Date: 11-13 at 20:42:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.81(11), mean: 1043.63, max: 1076.10
Date: 11-13 at 20:43:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1067.25, max: 1147.23
Date: 11-13 at 20:44:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1042.12, max: 1072.96
Date: 11-13 at 20:46:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1090.45, max: 1143.33
Date: 11-13 at 20:47:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1076.08, max: 1175.98
Date: 11-13 at 20:48:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1046.52, max: 1083.57
Date: 11-13 at 20:49:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1042.81, max: 1073.25
Date: 11-13 at 20:51:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1067.65, max: 1108.51
Date: 11-13 at 20:52:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1041.28, max: 1074.01
Date: 11-13 at 20:53:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1030.87, max: 1055.74
Date: 11-13 at 20:55:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1031.78, max: 1072.34
Date: 11-13 at 20:56:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1021.28, max: 1049.20
