Date: 10-30 at 18:50:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1199.38(12), mean: 2160.75, max: 2568.99
Date: 10-30 at 19:02:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1170.26, max: 1293.90
Date: 10-30 at 19:03:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1150.04, max: 1231.37
Date: 10-30 at 19:03:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1134.23, max: 1182.89
Date: 10-30 at 19:04:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1185.98, max: 1256.23
Date: 10-30 at 19:05:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1179.44, max: 1301.54
Date: 10-30 at 19:06:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1235.49, max: 1343.37
Date: 10-30 at 19:07:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1153.00, max: 1203.26
Date: 10-30 at 19:08:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1196.51, max: 1266.68
Date: 10-30 at 19:08:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1201.96, max: 1297.76
Date: 10-30 at 19:09:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1140.78, max: 1197.95
Date: 10-30 at 19:10:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1131.25, max: 1221.25
Date: 10-30 at 19:11:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1141.69, max: 1272.46
Date: 10-30 at 19:12:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1120.91, max: 1154.04
Date: 10-30 at 19:13:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1149.80, max: 1208.10
Date: 10-30 at 19:13:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1175.36, max: 1249.63
Date: 10-30 at 19:14:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1132.44, max: 1283.11
Date: 10-30 at 19:15:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1194.86, max: 1326.65
Date: 10-30 at 19:16:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1154.34, max: 1303.69
Date: 10-30 at 19:17:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1122.47, max: 1152.62
Date: 10-30 at 19:18:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1118.10, max: 1180.66
Date: 10-30 at 19:19:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1120.19, max: 1185.47
Date: 10-30 at 19:19:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1177.82, max: 1248.32
Date: 10-30 at 19:20:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1124.40, max: 1173.47
Date: 10-30 at 19:21:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1179.73, max: 1241.37
Date: 10-30 at 19:22:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1186.50, max: 1286.62
Date: 10-30 at 19:23:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.88(12), mean: 1107.16, max: 1138.55
Date: 10-30 at 19:24:09, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.88(12), mean: 1160.94, max: 1206.01
Date: 10-30 at 19:25:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.43(12), mean: 1102.12, max: 1194.11
Date: 10-30 at 19:25:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.43(12), mean: 1104.50, max: 1162.51
Date: 10-30 at 19:26:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.43(12), mean: 1100.67, max: 1185.93
Date: 10-30 at 19:27:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.69(12), mean: 1085.18, max: 1115.27
Date: 10-30 at 19:28:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.96(11), mean: 1102.93, max: 1152.87
Date: 10-30 at 19:28:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.96(11), mean: 1136.18, max: 1190.85
Date: 10-30 at 19:29:52, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.96(11), mean: 1080.01, max: 1105.70
Date: 10-30 at 19:30:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.96(11), mean: 1092.86, max: 1125.17
Date: 10-30 at 19:31:27, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1083.59, max: 1135.78
Date: 10-30 at 19:32:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1073.76, max: 1104.91
Date: 10-30 at 19:33:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1074.15, max: 1105.12
Date: 10-30 at 19:33:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1077.80, max: 1123.51
Date: 10-30 at 19:34:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1075.15, max: 1104.91
Date: 10-30 at 19:35:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1071.95, max: 1104.91
Date: 10-30 at 19:36:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1075.95, max: 1104.91
Date: 10-30 at 19:37:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1119.27, max: 1172.25
Date: 10-30 at 19:37:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1118.34, max: 1197.69
Date: 10-30 at 19:38:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1078.95, max: 1107.42
Date: 10-30 at 19:39:38, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1071.90, max: 1095.60
Date: 10-30 at 19:40:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1069.71, max: 1083.81
Date: 10-30 at 19:41:23, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1069.71, max: 1083.81
Date: 10-30 at 19:42:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1069.20, max: 1082.15
Date: 10-30 at 19:42:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1070.75, max: 1093.98
Date: 10-30 at 19:43:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1068.65, max: 1082.15
Date: 10-30 at 19:44:37, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1083.41, max: 1141.95
Date: 10-30 at 19:45:24, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1077.55, max: 1141.19
Date: 10-30 at 19:46:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1063.86, max: 1087.72
Date: 10-30 at 19:47:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1064.52, max: 1085.44
Date: 10-30 at 19:47:53, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.47(11), mean: 1057.01, max: 1126.38
Date: 10-30 at 19:48:41, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.61(11), mean: 1047.68, max: 1054.45
Date: 10-30 at 19:49:27, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.61(11), mean: 1104.90, max: 1120.47
Date: 10-30 at 19:50:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.61(11), mean: 1076.73, max: 1101.92
Date: 10-30 at 19:51:03, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.61(11), mean: 1080.06, max: 1128.00
Date: 10-30 at 19:51:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.61(11), mean: 1069.90, max: 1100.32
Date: 10-30 at 19:52:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.61(11), mean: 1068.56, max: 1096.03
Date: 10-30 at 19:53:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.61(11), mean: 1066.97, max: 1087.37
Date: 10-30 at 19:54:23, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.61(11), mean: 1068.86, max: 1115.84
Date: 10-30 at 19:55:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.61(11), mean: 1096.05, max: 1164.12
Date: 10-30 at 19:56:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.61(11), mean: 1073.67, max: 1100.11
Date: 10-30 at 19:56:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.61(11), mean: 1067.51, max: 1096.16
Date: 10-30 at 19:57:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.48(11), mean: 1063.91, max: 1089.47
Date: 10-30 at 19:58:33, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.48(11), mean: 1062.55, max: 1089.47
Date: 10-30 at 19:59:19, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.48(11), mean: 1062.54, max: 1089.47
Date: 10-30 at 20:00:07, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.48(11), mean: 1062.43, max: 1089.47
Date: 10-30 at 20:00:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.48(11), mean: 1098.56, max: 1135.23
Date: 10-30 at 20:01:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.31(11), mean: 1069.08, max: 1082.92
Date: 10-30 at 20:02:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1090.98, max: 1163.47
Date: 10-30 at 20:03:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1056.62, max: 1091.68
Date: 10-30 at 20:04:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1059.84, max: 1113.51
Date: 10-30 at 20:04:59, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1047.93, max: 1069.96
Date: 10-30 at 20:05:49, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1043.49, max: 1053.37
Date: 10-30 at 20:06:39, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:07:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:08:12, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:09:01, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:09:52, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:10:37, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:11:24, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:12:13, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:13:04, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:13:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:14:38, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:15:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:16:16, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:17:06, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:17:51, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:18:38, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:19:27, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:20:18, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:21:04, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:21:51, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:22:39, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:23:29, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:24:18, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:25:03, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:25:51, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:26:40, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:27:30, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:28:16, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:29:02, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:29:52, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:30:43, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:31:30, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:32:17, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:33:05, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:33:55, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:34:44, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:35:30, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:36:17, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:37:07, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:37:57, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:38:43, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:39:30, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:40:19, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:41:12, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:41:58, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
Date: 10-30 at 20:42:44, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.35(11), mean: 1042.35, max: 1042.35
