Date: 07-24 at 02:42:29, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1373.11(14), mean: 2504.65, max: 3603.49
Date: 07-24 at 06:32:57, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1249.95, max: 1426.60
Date: 07-24 at 06:35:34, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1247.14, max: 1400.38
Date: 07-24 at 06:38:08, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1440.76, max: 1768.43
Date: 07-24 at 06:40:41, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1333.66, max: 1665.90
Date: 07-24 at 06:43:16, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1300.90, max: 1479.20
Date: 07-24 at 06:45:49, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1257.86, max: 1443.36
Date: 07-24 at 06:48:23, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1446.36, max: 1833.27
Date: 07-24 at 06:51:00, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1309.32, max: 1639.86
Date: 07-24 at 06:53:39, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1311.28, max: 1691.55
Date: 07-24 at 06:56:24, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1272.12, max: 1609.49
Date: 07-24 at 06:59:01, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1453.17, max: 1727.98
Date: 07-24 at 07:01:47, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1320.88, max: 1623.03
Date: 07-24 at 07:04:21, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1289.89, max: 1565.13
Date: 07-24 at 07:06:56, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1973.61, max: 3104.05
Date: 07-24 at 07:09:30, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1554.74, max: 2046.71
Date: 07-24 at 07:12:09, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1513.98, max: 1990.62
Date: 07-24 at 07:14:47, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1473.08, max: 2019.41
Date: 07-24 at 07:17:23, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1419.47, max: 1957.92
Date: 07-24 at 07:19:58, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1567.86, max: 1962.15
Date: 07-24 at 07:22:28, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1464.60, max: 1952.02
Date: 07-24 at 07:24:57, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1338.80, max: 1620.43
Date: 07-24 at 07:27:26, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1274.18, max: 1387.93
Date: 07-24 at 07:29:49, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1434.63, max: 1872.32
Date: 07-24 at 07:32:16, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1364.44, max: 1881.72
Date: 07-24 at 07:34:38, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1275.53, max: 1428.70
Date: 07-24 at 07:37:07, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1311.30, max: 1457.95
Date: 07-24 at 07:39:33, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1437.66, max: 1864.61
Date: 07-24 at 07:42:00, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1343.97, max: 1788.63
Date: 07-24 at 07:44:28, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1278.02, max: 1473.33
Date: 07-24 at 07:46:59, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1259.33, max: 1380.83
Date: 07-24 at 07:49:23, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1433.48, max: 1730.77
Date: 07-24 at 07:51:48, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1310.94, max: 1598.05
Date: 07-24 at 07:54:16, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1918.07, max: 3099.90
Date: 07-24 at 07:56:35, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1342.82, max: 1589.05
Date: 07-24 at 07:58:59, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1560.40, max: 2016.79
Date: 07-24 at 08:01:26, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1487.19, max: 1882.90
Date: 07-24 at 08:03:49, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1375.84, max: 1809.79
Date: 07-24 at 08:06:17, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1391.47, max: 1748.53
Date: 07-24 at 08:08:45, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1566.35, max: 1951.04
Date: 07-24 at 08:11:06, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1429.54, max: 1688.26
Date: 07-24 at 08:13:31, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1374.99, max: 1759.39
Date: 07-24 at 08:15:59, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1322.49, max: 1675.37
Date: 07-24 at 08:18:30, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1521.49, max: 1813.61
Date: 07-24 at 08:21:03, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1446.56, max: 1792.46
