Date: 01-03 at 12:19:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1352.89(13), mean: 2297.08, max: 2706.49
Date: 01-03 at 12:44:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.67(12), mean: 1283.94, max: 1436.02
Date: 01-03 at 12:45:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.67(12), mean: 1237.10, max: 1374.71
Date: 01-03 at 12:46:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.67(12), mean: 1215.76, max: 1321.58
Date: 01-03 at 12:47:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.67(12), mean: 1232.79, max: 1304.84
Date: 01-03 at 12:48:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.67(12), mean: 1212.49, max: 1284.71
Date: 01-03 at 12:49:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.67(12), mean: 1298.50, max: 1703.24
Date: 01-03 at 12:50:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.67(12), mean: 1283.30, max: 1714.96
Date: 01-03 at 12:51:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.19(12), mean: 1251.04, max: 1731.13
Date: 01-03 at 12:52:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.19(12), mean: 1213.03, max: 1317.88
Date: 01-03 at 12:53:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.19(12), mean: 1213.71, max: 1340.45
Date: 01-03 at 12:54:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.19(12), mean: 1208.63, max: 1276.69
Date: 01-03 at 12:55:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.19(12), mean: 1205.11, max: 1295.72
Date: 01-03 at 12:56:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.19(12), mean: 1230.59, max: 1549.68
Date: 01-03 at 12:56:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.19(12), mean: 1227.74, max: 1564.09
Date: 01-03 at 12:57:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.19(12), mean: 1205.79, max: 1308.46
Date: 01-03 at 12:58:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1186.18(12), mean: 1216.62, max: 1396.52
Date: 01-03 at 12:59:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1186.10(12), mean: 1264.29, max: 1455.35
Date: 01-03 at 13:00:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1186.10(12), mean: 1245.61, max: 1332.50
Date: 01-03 at 13:01:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1186.10(12), mean: 1243.92, max: 1291.79
Date: 01-03 at 13:02:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1186.10(12), mean: 1251.83, max: 1374.35
Date: 01-03 at 13:03:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1186.10(12), mean: 1239.97, max: 1258.03
Date: 01-03 at 13:04:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1186.10(12), mean: 1297.97, max: 1490.51
Date: 01-03 at 13:05:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1186.10(12), mean: 1238.66, max: 1308.28
Date: 01-03 at 13:06:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1186.10(12), mean: 1234.09, max: 1280.66
Date: 01-03 at 13:07:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1186.10(12), mean: 1218.25, max: 1304.65
Date: 01-03 at 13:08:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1172.76(12), mean: 1209.73, max: 1346.70
Date: 01-03 at 13:09:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1171.85(12), mean: 1237.08, max: 1338.82
