Date: 01-03 at 08:22:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1436.02(14), mean: 2375.93, max: 2805.24
Date: 01-03 at 08:42:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1280.38(14), mean: 1341.89, max: 1466.59
Date: 01-03 at 08:43:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1266.98(13), mean: 1401.96, max: 1528.24
Date: 01-03 at 08:44:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.27(13), mean: 1332.69, max: 1389.08
Date: 01-03 at 08:45:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.06(13), mean: 1326.24, max: 1403.07
Date: 01-03 at 08:46:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.06(13), mean: 1364.54, max: 1432.75
Date: 01-03 at 08:47:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.06(13), mean: 1359.95, max: 1438.11
Date: 01-03 at 08:48:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.06(13), mean: 1401.26, max: 1487.65
Date: 01-03 at 08:49:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.06(13), mean: 1323.56, max: 1349.47
Date: 01-03 at 08:50:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.06(13), mean: 1479.48, max: 1718.57
Date: 01-03 at 08:51:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.06(13), mean: 1442.26, max: 1668.29
Date: 01-03 at 08:52:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.06(13), mean: 1458.64, max: 1700.80
Date: 01-03 at 08:53:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.06(13), mean: 1499.73, max: 1764.46
Date: 01-03 at 08:54:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.06(13), mean: 1423.95, max: 1734.62
Date: 01-03 at 08:55:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.06(13), mean: 1445.92, max: 1740.73
