Date: 11-06 at 17:03:07, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1904.81(21), mean: 2650.86, max: 3245.70
Date: 11-06 at 17:13:07, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1740.34, max: 1825.48
Date: 11-06 at 17:13:36, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1711.61, max: 1780.78
Date: 11-06 at 17:14:04, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1718.65, max: 1774.57
Date: 11-06 at 17:14:30, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1727.30, max: 1774.34
Date: 11-06 at 17:14:56, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1700.23, max: 1745.30
Date: 11-06 at 17:15:21, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1713.26, max: 1745.30
Date: 11-06 at 17:15:44, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1768.66, max: 1850.76
Date: 11-06 at 17:16:11, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1704.09, max: 1748.31
Date: 11-06 at 17:16:38, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1701.23, max: 1745.30
Date: 11-06 at 17:17:03, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1772.87, max: 1840.48
Date: 11-06 at 17:17:32, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1689.09, max: 1742.93
Date: 11-06 at 17:18:00, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.05(17), mean: 1674.02, max: 1742.64
Date: 11-06 at 17:18:24, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.90(17), mean: 1680.84, max: 1771.57
Date: 11-06 at 17:18:49, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1618.30(16), mean: 1665.53, max: 1715.70
Date: 11-06 at 17:19:14, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1618.30(16), mean: 1664.57, max: 1710.87
Date: 11-06 at 17:19:39, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1676.93, max: 1748.03
Date: 11-06 at 17:20:04, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1662.86, max: 1704.00
Date: 11-06 at 17:20:30, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1660.02, max: 1704.00
Date: 11-06 at 17:20:55, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1716.01, max: 1776.61
Date: 11-06 at 17:21:22, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1658.44, max: 1704.00
Date: 11-06 at 17:21:49, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1671.36, max: 1771.57
Date: 11-06 at 17:22:16, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1656.99, max: 1704.00
Date: 11-06 at 17:22:42, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1656.54, max: 1704.00
Date: 11-06 at 17:23:06, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1656.54, max: 1704.00
Date: 11-06 at 17:23:31, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1656.54, max: 1704.00
Date: 11-06 at 17:23:57, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1656.54, max: 1704.00
Date: 11-06 at 17:24:20, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1667.44, max: 1713.94
Date: 11-06 at 17:24:45, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1684.10, max: 1784.81
Date: 11-06 at 17:25:11, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1656.40, max: 1704.18
Date: 11-06 at 17:25:36, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1673.73, max: 1707.07
Date: 11-06 at 17:26:04, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1651.28, max: 1704.18
Date: 11-06 at 17:26:30, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1651.28, max: 1704.18
Date: 11-06 at 17:26:57, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1669.28, max: 1794.18
Date: 11-06 at 17:27:25, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1650.19, max: 1698.71
Date: 11-06 at 17:27:49, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1650.19, max: 1698.71
Date: 11-06 at 17:28:14, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1650.19, max: 1698.71
Date: 11-06 at 17:28:39, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1650.19, max: 1698.71
Date: 11-06 at 17:29:04, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1654.85, max: 1751.34
Date: 11-06 at 17:29:30, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1636.33, max: 1664.84
Date: 11-06 at 17:29:55, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1636.33, max: 1664.84
Date: 11-06 at 17:30:19, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1680.36, max: 1713.99
Date: 11-06 at 17:30:45, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1644.85, max: 1681.66
Date: 11-06 at 17:31:10, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1668.43, max: 1744.37
Date: 11-06 at 17:31:37, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.07(16), mean: 1644.93, max: 1670.31
Date: 11-06 at 17:32:05, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1637.38, max: 1670.31
Date: 11-06 at 17:32:32, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1637.38, max: 1670.31
Date: 11-06 at 17:32:56, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1637.38, max: 1670.31
Date: 11-06 at 17:33:20, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1637.38, max: 1670.31
Date: 11-06 at 17:33:45, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1637.38, max: 1670.31
Date: 11-06 at 17:34:11, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1637.38, max: 1670.31
Date: 11-06 at 17:34:36, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1637.38, max: 1670.31
Date: 11-06 at 17:35:02, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1637.38, max: 1670.31
Date: 11-06 at 17:35:26, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1673.38, max: 1760.31
Date: 11-06 at 17:35:53, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1638.43, max: 1671.78
Date: 11-06 at 17:36:20, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1637.38, max: 1670.31
Date: 11-06 at 17:36:46, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1637.38, max: 1670.31
Date: 11-06 at 17:37:12, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1673.42, max: 1760.40
Date: 11-06 at 17:37:40, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1639.11, max: 1677.16
Date: 11-06 at 17:38:03, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1675.15, max: 1767.25
Date: 11-06 at 17:38:28, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1645.19, max: 1688.21
Date: 11-06 at 17:38:53, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1639.57, max: 1677.12
Date: 11-06 at 17:39:17, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1643.90, max: 1698.77
Date: 11-06 at 17:39:43, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1637.22, max: 1670.11
Date: 11-06 at 17:40:08, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1643.43, max: 1696.42
Date: 11-06 at 17:40:34, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1636.51, max: 1670.11
Date: 11-06 at 17:41:00, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1631.23, max: 1670.11
Date: 11-06 at 17:41:26, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1631.23, max: 1670.11
Date: 11-06 at 17:41:53, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1631.23, max: 1670.11
Date: 11-06 at 17:42:19, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1653.88, max: 1762.15
Date: 11-06 at 17:42:44, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1644.94, max: 1738.65
Date: 11-06 at 17:43:09, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1633.57, max: 1681.78
Date: 11-06 at 17:43:34, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1632.60, max: 1676.94
Date: 11-06 at 17:44:00, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1628.93, max: 1676.94
Date: 11-06 at 17:44:26, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1628.88, max: 1676.94
Date: 11-06 at 17:44:51, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1618.24, max: 1623.70
Date: 11-06 at 17:45:16, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1618.24, max: 1623.70
Date: 11-06 at 17:45:40, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1672.25, max: 1706.96
Date: 11-06 at 17:46:06, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1625.54, max: 1647.02
Date: 11-06 at 17:46:32, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1623.46, max: 1642.26
Date: 11-06 at 17:47:00, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1623.46, max: 1642.26
Date: 11-06 at 17:47:26, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1623.46, max: 1642.26
Date: 11-06 at 17:47:49, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1623.46, max: 1642.26
Date: 11-06 at 17:48:14, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1623.46, max: 1642.26
Date: 11-06 at 17:48:38, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1623.46, max: 1642.26
Date: 11-06 at 17:49:00, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1692.19, max: 1733.02
Date: 11-06 at 17:49:27, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1643.67, max: 1690.55
Date: 11-06 at 17:49:52, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1670.94, max: 1768.84
Date: 11-06 at 17:50:19, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1638.52, max: 1678.31
Date: 11-06 at 17:50:45, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1638.30, max: 1677.24
Date: 11-06 at 17:51:11, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1638.04, max: 1675.92
Date: 11-06 at 17:51:38, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1638.04, max: 1675.92
Date: 11-06 at 17:52:05, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1638.04, max: 1675.92
Date: 11-06 at 17:52:30, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1638.04, max: 1675.92
Date: 11-06 at 17:52:53, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1663.31, max: 1743.62
Date: 11-06 at 17:53:18, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.87(16), mean: 1636.38, max: 1675.92
