Date: 11-06 at 20:06:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1885.87(19), mean: 2631.88, max: 3245.70
Date: 11-06 at 20:31:10, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:31:35, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:32:02, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:32:28, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:32:54, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:33:20, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:33:47, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:34:13, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:34:40, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:35:07, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:35:35, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:36:02, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:36:27, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:36:52, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:37:17, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:37:42, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:38:08, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:38:33, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:38:59, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:39:25, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:39:52, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:40:20, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:40:47, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:41:15, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:41:43, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:42:09, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:42:34, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:42:59, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:43:24, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:43:50, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:44:16, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:44:42, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:45:08, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:45:35, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:46:02, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:46:28, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:46:56, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:47:23, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:47:49, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:48:13, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:48:39, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:49:05, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:49:31, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:49:57, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:50:23, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:50:48, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-06 at 20:51:15, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
