Date: 12-19 at 13:30:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1545.79(5), mean: 2913.57, max: 3463.43
Date: 12-19 at 13:41:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1131.65(8), mean: 1194.37, max: 1380.33
Date: 12-19 at 13:42:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.87(8), mean: 1234.15, max: 1416.84
Date: 12-19 at 13:43:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.63(8), mean: 1231.04, max: 1446.59
Date: 12-19 at 13:44:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.54(8), mean: 1270.90, max: 1489.44
Date: 12-19 at 13:45:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.70(8), mean: 1135.77, max: 1188.46
Date: 12-19 at 13:46:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.16(8), mean: 1130.01, max: 1212.04
Date: 12-19 at 13:47:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1101.81(8), mean: 1127.33, max: 1206.25
Date: 12-19 at 13:48:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1101.81(8), mean: 1112.05, max: 1158.41
Date: 12-19 at 13:49:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.31(8), mean: 1126.11, max: 1222.99
Date: 12-19 at 13:50:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.31(8), mean: 1150.38, max: 1259.82
Date: 12-19 at 13:51:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.31(8), mean: 1106.87, max: 1143.61
Date: 12-19 at 13:51:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.51(8), mean: 1103.16, max: 1137.16
Date: 12-19 at 13:52:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.63(8), mean: 1099.16, max: 1119.23
Date: 12-19 at 13:53:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.63(8), mean: 1099.16, max: 1119.23
Date: 12-19 at 13:54:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.63(8), mean: 1109.91, max: 1159.56
Date: 12-19 at 13:55:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.63(8), mean: 1104.78, max: 1184.62
Date: 12-19 at 13:56:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.63(8), mean: 1100.90, max: 1131.72
Date: 12-19 at 13:57:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.63(8), mean: 1389.20, max: 1799.65
Date: 12-19 at 13:58:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.63(8), mean: 1176.13, max: 1557.44
Date: 12-19 at 13:59:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.63(8), mean: 1167.70, max: 1299.16
Date: 12-19 at 14:00:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.39(8), mean: 1149.84, max: 1241.63
Date: 12-19 at 14:01:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.39(8), mean: 1120.28, max: 1205.88
Date: 12-19 at 14:02:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.39(8), mean: 1126.66, max: 1248.74
Date: 12-19 at 14:03:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.42(8), mean: 1116.33, max: 1182.61
Date: 12-19 at 14:04:00, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.42(8), mean: 1141.23, max: 1238.95
Date: 12-19 at 14:04:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.42(8), mean: 1109.88, max: 1195.48
Date: 12-19 at 14:05:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.42(8), mean: 1109.96, max: 1179.20
Date: 12-19 at 14:06:50, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.42(8), mean: 1105.02, max: 1156.23
Date: 12-19 at 14:07:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.42(8), mean: 1354.02, max: 1569.94
Date: 12-19 at 14:08:42, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.42(8), mean: 1187.09, max: 1602.73
Date: 12-19 at 14:09:40, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.42(8), mean: 1151.64, max: 1311.35
Date: 12-19 at 14:10:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.42(8), mean: 1164.84, max: 1357.29
Date: 12-19 at 14:11:30, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.42(8), mean: 1336.72, max: 1686.40
Date: 12-19 at 14:12:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.30(7), mean: 1234.74, max: 1498.00
