Date: 11-07 at 15:56:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1532.91(5), mean: 2755.32, max: 3217.44
Date: 11-07 at 16:58:51, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.56(6), mean: 1220.15, max: 1551.39
Date: 11-07 at 16:59:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.56(6), mean: 1224.45, max: 1462.23
Date: 11-07 at 17:00:51, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.56(6), mean: 1214.82, max: 1415.60
Date: 11-07 at 17:01:49, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.56(6), mean: 1211.76, max: 1354.49
Date: 11-07 at 17:02:53, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.56(6), mean: 1181.57, max: 1358.78
Date: 11-07 at 17:03:52, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.56(6), mean: 1339.15, max: 1677.13
Date: 11-07 at 17:04:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.56(6), mean: 1188.42, max: 1292.28
Date: 11-07 at 17:05:58, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.56(6), mean: 1205.27, max: 1306.65
Date: 11-07 at 17:06:57, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.56(6), mean: 1174.30, max: 1227.11
Date: 11-07 at 17:07:57, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.56(6), mean: 1420.83, max: 1656.26
Date: 11-07 at 17:08:59, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.56(6), mean: 1214.72, max: 1369.08
Date: 11-07 at 17:09:57, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1232.40, max: 1363.74
Date: 11-07 at 17:10:59, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1250.24, max: 1376.43
Date: 11-07 at 17:12:01, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1225.35, max: 1399.24
Date: 11-07 at 17:12:58, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1248.93, max: 1427.73
Date: 11-07 at 17:14:03, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1195.41, max: 1265.70
Date: 11-07 at 17:15:02, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1354.48, max: 1488.00
Date: 11-07 at 17:16:02, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1276.01, max: 1504.79
Date: 11-07 at 17:17:03, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1289.88, max: 1492.26
Date: 11-07 at 17:18:05, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1212.46, max: 1320.65
Date: 11-07 at 17:19:05, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1459.47, max: 1754.80
Date: 11-07 at 17:20:07, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1313.78, max: 1687.83
Date: 11-07 at 17:21:05, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1236.41, max: 1513.51
Date: 11-07 at 17:22:10, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1208.86, max: 1323.50
Date: 11-07 at 17:23:15, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1423.21, max: 1668.58
Date: 11-07 at 17:24:16, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1316.93, max: 1658.31
Date: 11-07 at 17:25:20, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.35(6), mean: 1244.90, max: 1540.84
Date: 11-07 at 17:26:20, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1198.91, max: 1285.96
Date: 11-07 at 17:27:19, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1242.93, max: 1332.71
Date: 11-07 at 17:28:23, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1264.27, max: 1389.52
Date: 11-07 at 17:29:27, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1192.53, max: 1261.91
Date: 11-07 at 17:30:28, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1228.81, max: 1282.26
Date: 11-07 at 17:31:31, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1455.82, max: 1764.61
Date: 11-07 at 17:32:32, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1346.05, max: 1619.94
Date: 11-07 at 17:33:34, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1273.58, max: 1478.86
Date: 11-07 at 17:34:36, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1207.25, max: 1340.01
Date: 11-07 at 17:35:38, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1377.93, max: 1634.89
Date: 11-07 at 17:36:43, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1198.97, max: 1269.40
Date: 11-07 at 17:37:41, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1196.90, max: 1311.33
Date: 11-07 at 17:38:44, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1170.31, max: 1251.86
Date: 11-07 at 17:39:49, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.99(6), mean: 1313.14, max: 1632.32
Date: 11-07 at 17:40:49, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.96(7), mean: 1243.51, max: 1460.01
Date: 11-07 at 17:41:49, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.96(7), mean: 1242.99, max: 1511.54
Date: 11-07 at 17:42:52, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.96(7), mean: 1216.36, max: 1406.80
Date: 11-07 at 17:43:51, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1210.23, max: 1376.95
Date: 11-07 at 17:44:54, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1170.90, max: 1386.41
Date: 11-07 at 17:45:57, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1210.85, max: 1407.79
Date: 11-07 at 17:47:02, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1139.86, max: 1157.04
Date: 11-07 at 17:48:03, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1186.89, max: 1233.70
Date: 11-07 at 17:49:08, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1351.16, max: 1598.29
Date: 11-07 at 17:50:11, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1164.43, max: 1218.37
Date: 11-07 at 17:51:14, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1208.24, max: 1248.00
Date: 11-07 at 17:52:12, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1189.36, max: 1264.73
Date: 11-07 at 17:53:18, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1393.32, max: 1727.01
Date: 11-07 at 17:54:17, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1304.68, max: 1630.93
Date: 11-07 at 17:55:14, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1265.89, max: 1643.08
Date: 11-07 at 17:56:16, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1179.66, max: 1304.19
Date: 11-07 at 17:57:19, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1383.44, max: 1710.58
Date: 11-07 at 17:58:18, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.57(7), mean: 1287.91, max: 1609.79
Date: 11-07 at 17:59:24, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.87(7), mean: 1178.61, max: 1269.95
Date: 11-07 at 18:00:24, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.87(7), mean: 1176.26, max: 1291.24
Date: 11-07 at 18:01:21, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.87(7), mean: 1204.26, max: 1299.83
Date: 11-07 at 18:02:26, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.64(7), mean: 1146.38, max: 1216.88
Date: 11-07 at 18:03:32, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.64(7), mean: 1143.33, max: 1202.96
Date: 11-07 at 18:04:32, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.64(7), mean: 1149.43, max: 1264.41
Date: 11-07 at 18:05:34, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.64(7), mean: 1145.30, max: 1252.63
Date: 11-07 at 18:06:39, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.64(7), mean: 1139.30, max: 1174.49
Date: 11-07 at 18:07:40, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.64(7), mean: 1329.40, max: 1550.72
Date: 11-07 at 18:08:42, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.64(7), mean: 1172.32, max: 1378.75
Date: 11-07 at 18:09:46, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1122.03(6), mean: 1179.68, max: 1255.09
