Date: 11-19 at 19:18:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1285.10(15), mean: 2148.75, max: 2906.28
Date: 11-19 at 19:45:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.77(14), mean: 1233.79, max: 1430.69
Date: 11-19 at 19:46:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.77(14), mean: 1194.61, max: 1225.81
Date: 11-19 at 19:47:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.77(14), mean: 1195.33, max: 1258.87
Date: 11-19 at 19:48:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.77(14), mean: 1226.32, max: 1310.43
Date: 11-19 at 19:49:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.77(14), mean: 1270.40, max: 1375.02
Date: 11-19 at 19:51:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.77(14), mean: 2112.90, max: 2609.62
Date: 11-19 at 19:52:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.77(14), mean: 1317.52, max: 1424.24
Date: 11-19 at 19:53:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.77(14), mean: 1301.27, max: 1374.26
Date: 11-19 at 19:54:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.77(14), mean: 1312.03, max: 1421.39
Date: 11-19 at 19:55:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.77(14), mean: 2135.20, max: 2511.76
Date: 11-19 at 19:57:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.77(14), mean: 1355.75, max: 1431.21
