Date: 08-06 at 08:19:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1185.62(4), mean: 2944.88, max: 3700.44
Date: 08-06 at 09:33:02, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1036.93, max: 1159.31
Date: 08-06 at 09:33:34, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 2632.26, max: 3120.61
Date: 08-06 at 09:34:09, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 1893.36, max: 2822.89
Date: 08-06 at 09:34:40, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 1470.61, max: 2402.64
Date: 08-06 at 09:35:13, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 1081.12, max: 1167.48
Date: 08-06 at 09:35:39, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 1237.62, max: 1644.90
Date: 08-06 at 09:36:02, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 983.62, max: 1058.41
Date: 08-06 at 09:36:32, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 987.92, max: 1126.59
Date: 08-06 at 09:36:59, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 960.10, max: 992.42
Date: 08-06 at 09:37:33, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 1116.86, max: 1590.82
Date: 08-06 at 09:38:04, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 2457.07, max: 2992.26
Date: 08-06 at 09:38:35, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 1378.66, max: 2562.18
Date: 08-06 at 09:38:59, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 1289.33, max: 2010.83
Date: 08-06 at 09:39:32, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 1354.53, max: 1685.02
Date: 08-06 at 09:40:05, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.23(5), mean: 1110.06, max: 1590.75
