Date: 08-06 at 09:40:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1239.38(4), mean: 2948.47, max: 3700.44
Date: 08-06 at 10:10:09, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1085.66, max: 1226.74
Date: 08-06 at 10:10:40, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 2621.71, max: 3122.88
Date: 08-06 at 10:11:18, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1787.35, max: 2881.23
Date: 08-06 at 10:11:55, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1776.65, max: 2821.91
Date: 08-06 at 10:12:18, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1436.07, max: 2082.16
Date: 08-06 at 10:12:45, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1230.58, max: 1476.01
Date: 08-06 at 10:13:11, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1074.95, max: 1177.95
Date: 08-06 at 10:13:42, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1114.36, max: 1227.63
Date: 08-06 at 10:14:18, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1053.93, max: 1149.95
Date: 08-06 at 10:14:58, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1261.97, max: 1647.63
Date: 08-06 at 10:15:22, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 2277.99, max: 2849.04
Date: 08-06 at 10:15:48, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1144.19, max: 1246.27
Date: 08-06 at 10:16:24, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1163.34, max: 1276.93
Date: 08-06 at 10:16:58, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1360.24, max: 1882.68
Date: 08-06 at 10:17:34, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1126.09, max: 1322.10
