Date: 09-13 at 00:05:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1177.02(4), mean: 2632.17, max: 3399.54
Date: 09-13 at 01:48:48, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1131.17, max: 1362.52
Date: 09-13 at 01:49:26, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 2247.18, max: 2641.62
Date: 09-13 at 01:50:01, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1465.48, max: 2496.44
Date: 09-13 at 01:50:44, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1399.07, max: 2329.29
Date: 09-13 at 01:51:31, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1373.99, max: 2125.04
Date: 09-13 at 01:52:14, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1526.07, max: 2170.82
Date: 09-13 at 01:52:59, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1247.88, max: 1703.39
Date: 09-13 at 01:53:41, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1144.46, max: 1438.26
Date: 09-13 at 01:54:29, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1038.32, max: 1121.90
Date: 09-13 at 01:55:05, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1218.11, max: 1457.81
Date: 09-13 at 01:55:51, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 2298.19, max: 2844.64
Date: 09-13 at 01:56:37, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1399.75, max: 2650.13
Date: 09-13 at 01:57:10, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1264.68, max: 2037.22
Date: 09-13 at 01:57:47, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1228.97, max: 1522.48
Date: 09-13 at 01:58:31, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.65(7), mean: 1147.62, max: 1347.42
