Date: 11-08 at 07:16:17, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1226.99(12), mean: 2250.82, max: 2730.18
Date: 11-08 at 08:37:04, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.03(12), mean: 1035.93, max: 1041.15
Date: 11-08 at 08:38:28, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.03(12), mean: 1066.87, max: 1080.21
Date: 11-08 at 08:39:57, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.03(12), mean: 1037.79, max: 1043.38
Date: 11-08 at 08:41:29, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.48(12), mean: 1036.64, max: 1042.79
Date: 11-08 at 08:42:56, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.89(12), mean: 1036.57, max: 1056.31
Date: 11-08 at 08:44:18, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.89(12), mean: 1057.41, max: 1080.88
Date: 11-08 at 08:45:52, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.89(12), mean: 1037.16, max: 1047.31
Date: 11-08 at 08:47:17, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.89(12), mean: 1035.05, max: 1042.30
Date: 11-08 at 08:48:45, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.89(12), mean: 1035.05, max: 1042.30
Date: 11-08 at 08:50:17, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.89(12), mean: 1035.05, max: 1042.30
Date: 11-08 at 08:51:33, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.11(12), mean: 1064.68, max: 1074.92
Date: 11-08 at 08:52:59, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.11(12), mean: 1068.61, max: 1113.34
Date: 11-08 at 08:54:29, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.95(12), mean: 1033.66, max: 1039.25
Date: 11-08 at 08:55:57, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.41(12), mean: 1032.81, max: 1037.09
Date: 11-08 at 08:57:27, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.41(12), mean: 1032.76, max: 1036.24
Date: 11-08 at 08:58:53, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.41(12), mean: 1031.64, max: 1035.74
Date: 11-08 at 09:00:22, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.41(12), mean: 1031.18, max: 1033.63
Date: 11-08 at 09:01:50, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.41(12), mean: 1043.58, max: 1069.06
Date: 11-08 at 09:03:16, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.41(12), mean: 1031.33, max: 1037.01
Date: 11-08 at 09:04:45, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.41(12), mean: 1032.18, max: 1061.86
Date: 11-08 at 09:06:06, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.41(12), mean: 1077.02, max: 1109.06
Date: 11-08 at 09:07:23, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.41(12), mean: 1098.27, max: 1131.42
Date: 11-08 at 09:08:57, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.41(12), mean: 1032.74, max: 1054.11
Date: 11-08 at 09:10:24, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.41(12), mean: 1026.04, max: 1039.98
Date: 11-08 at 09:11:56, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.54(11), mean: 1022.86, max: 1031.51
Date: 11-08 at 09:13:21, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.46(11), mean: 1022.34, max: 1066.60
Date: 11-08 at 09:14:39, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.24(11), mean: 1031.67, max: 1076.99
Date: 11-08 at 09:16:10, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.24(11), mean: 1018.73, max: 1030.27
Date: 11-08 at 09:17:34, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.13(11), mean: 1017.26, max: 1021.41
Date: 11-08 at 09:19:02, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.96(11), mean: 1017.25, max: 1021.41
Date: 11-08 at 09:20:31, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.96(11), mean: 1017.25, max: 1021.41
Date: 11-08 at 09:21:53, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.96(11), mean: 1017.25, max: 1021.41
Date: 11-08 at 09:23:19, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.96(11), mean: 1017.25, max: 1021.41
Date: 11-08 at 09:24:48, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.96(11), mean: 1017.25, max: 1021.41
Date: 11-08 at 09:26:12, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.96(11), mean: 1018.13, max: 1033.63
Date: 11-08 at 09:27:31, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.96(11), mean: 1050.90, max: 1067.35
Date: 11-08 at 09:29:02, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.93(11), mean: 1022.15, max: 1035.41
Date: 11-08 at 09:30:30, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1020.21, max: 1035.41
Date: 11-08 at 09:31:53, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1041.97, max: 1056.31
Date: 11-08 at 09:33:20, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1019.53, max: 1035.03
Date: 11-08 at 09:34:48, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1017.09, max: 1031.11
Date: 11-08 at 09:36:17, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1015.26, max: 1031.11
Date: 11-08 at 09:37:39, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1015.26, max: 1031.11
Date: 11-08 at 09:39:01, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1023.93, max: 1069.47
Date: 11-08 at 09:40:31, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1014.87, max: 1025.23
Date: 11-08 at 09:41:52, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:43:18, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:44:46, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:46:10, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:47:35, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:49:02, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:50:26, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:51:48, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:53:14, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:54:42, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:56:04, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:57:30, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 09:59:00, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 10:00:22, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.83, max: 1021.41
Date: 11-08 at 10:01:45, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1016.23, max: 1046.75
Date: 11-08 at 10:03:12, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1013.42, max: 1018.70
Date: 11-08 at 10:04:36, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.96
Date: 11-08 at 10:05:59, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1014.25, max: 1041.22
Date: 11-08 at 10:07:26, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.84, max: 1013.13
Date: 11-08 at 10:08:51, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.96
Date: 11-08 at 10:10:14, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1014.25, max: 1041.22
Date: 11-08 at 10:11:41, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:13:08, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:14:30, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:15:55, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:17:23, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:18:45, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:20:09, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:21:37, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:23:00, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:24:23, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:25:50, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:27:16, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:28:38, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:30:04, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:31:33, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:32:54, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:34:18, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:35:46, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:37:08, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:38:32, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:39:59, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
Date: 11-08 at 10:41:25, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.83(11), mean: 1012.83, max: 1012.83
