Date: 11-08 at 10:42:53, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1224.98(12), mean: 2227.73, max: 2749.06
Date: 11-08 at 11:16:02, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.53(12), mean: 1143.05, max: 1222.05
Date: 11-08 at 11:17:32, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.00(12), mean: 1134.05, max: 1226.49
Date: 11-08 at 11:19:02, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.50(12), mean: 1127.89, max: 1215.25
Date: 11-08 at 11:20:37, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.79(12), mean: 1113.51, max: 1184.19
Date: 11-08 at 11:22:06, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.49(12), mean: 1105.87, max: 1162.31
Date: 11-08 at 11:23:32, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.49(12), mean: 1138.14, max: 1189.39
Date: 11-08 at 11:25:06, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.49(12), mean: 1113.42, max: 1194.06
Date: 11-08 at 11:26:31, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.49(12), mean: 1147.54, max: 1228.92
Date: 11-08 at 11:28:06, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.07(12), mean: 1096.71, max: 1144.64
Date: 11-08 at 11:29:32, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.08(12), mean: 1119.59, max: 1163.30
Date: 11-08 at 11:31:02, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.92(12), mean: 1074.59, max: 1101.93
Date: 11-08 at 11:32:32, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.88(12), mean: 1072.99, max: 1113.81
Date: 11-08 at 11:33:59, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.88(12), mean: 1090.55, max: 1119.31
Date: 11-08 at 11:35:29, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.88(12), mean: 1071.08, max: 1085.19
Date: 11-08 at 11:37:00, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.88(12), mean: 1071.88, max: 1096.29
Date: 11-08 at 11:38:26, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.88(12), mean: 1078.32, max: 1131.31
Date: 11-08 at 11:39:55, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.88(12), mean: 1070.84, max: 1086.04
Date: 11-08 at 11:41:27, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.88(12), mean: 1079.08, max: 1131.99
Date: 11-08 at 11:42:56, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.88(12), mean: 1070.54, max: 1083.84
Date: 11-08 at 11:44:25, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.88(12), mean: 1071.42, max: 1095.94
Date: 11-08 at 11:45:59, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.88(12), mean: 1070.08, max: 1082.28
Date: 11-08 at 11:47:26, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1047.70, max: 1085.62
Date: 11-08 at 11:48:48, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1091.30, max: 1131.67
Date: 11-08 at 11:50:19, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1052.11, max: 1091.07
Date: 11-08 at 11:51:48, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1058.03, max: 1095.83
Date: 11-08 at 11:53:14, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1046.64, max: 1067.94
Date: 11-08 at 11:54:36, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1067.99, max: 1099.00
Date: 11-08 at 11:56:05, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1044.92, max: 1096.55
Date: 11-08 at 11:57:26, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1086.06, max: 1118.53
Date: 11-08 at 11:58:57, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1045.40, max: 1075.93
Date: 11-08 at 12:00:26, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1043.01, max: 1059.45
Date: 11-08 at 12:01:58, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1041.64, max: 1048.64
Date: 11-08 at 12:03:23, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1041.40, max: 1048.64
Date: 11-08 at 12:04:51, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1041.18, max: 1048.64
Date: 11-08 at 12:06:23, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1041.16, max: 1048.64
Date: 11-08 at 12:07:47, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1041.16, max: 1048.64
Date: 11-08 at 12:09:09, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1056.49, max: 1079.24
Date: 11-08 at 12:10:42, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1041.13, max: 1048.59
Date: 11-08 at 12:11:59, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1063.53, max: 1080.90
Date: 11-08 at 12:13:30, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1044.79, max: 1067.37
Date: 11-08 at 12:14:56, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.79(12), mean: 1040.59, max: 1047.21
Date: 11-08 at 12:16:23, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.09(12), mean: 1040.08, max: 1047.15
Date: 11-08 at 12:17:52, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.09(12), mean: 1040.08, max: 1047.15
Date: 11-08 at 12:19:18, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.09(12), mean: 1042.44, max: 1070.73
Date: 11-08 at 12:20:42, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.57(12), mean: 1054.74, max: 1099.08
Date: 11-08 at 12:22:06, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.24(11), mean: 1102.14, max: 1140.45
Date: 11-08 at 12:23:36, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.65(11), mean: 1041.53, max: 1140.35
Date: 11-08 at 12:25:05, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.19(11), mean: 1037.22, max: 1150.75
Date: 11-08 at 12:26:30, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.19(11), mean: 1031.35, max: 1044.46
Date: 11-08 at 12:27:58, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.19(11), mean: 1032.52, max: 1066.78
Date: 11-08 at 12:29:24, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.19(11), mean: 1030.22, max: 1044.46
Date: 11-08 at 12:30:47, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.19(11), mean: 1038.53, max: 1082.82
Date: 11-08 at 12:32:15, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.03(11), mean: 1037.40, max: 1081.74
Date: 11-08 at 12:33:40, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.03(11), mean: 1039.32, max: 1105.20
Date: 11-08 at 12:35:06, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.03(11), mean: 1024.13, max: 1048.88
Date: 11-08 at 12:36:34, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.03(11), mean: 1022.97, max: 1037.87
Date: 11-08 at 12:37:53, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.03(11), mean: 1038.17, max: 1084.87
Date: 11-08 at 12:39:20, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.03(11), mean: 1026.86, max: 1117.89
Date: 11-08 at 12:40:46, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.03(11), mean: 1029.44, max: 1127.18
Date: 11-08 at 12:42:07, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.03(11), mean: 1029.46, max: 1081.70
Date: 11-08 at 12:43:36, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.03(11), mean: 1017.80, max: 1025.54
Date: 11-08 at 12:45:00, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1018.54, max: 1039.39
Date: 11-08 at 12:46:23, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1016.44, max: 1020.85
Date: 11-08 at 12:47:50, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1016.20, max: 1018.83
Date: 11-08 at 12:49:14, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1016.20, max: 1018.83
Date: 11-08 at 12:50:37, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1016.06, max: 1017.83
Date: 11-08 at 12:52:02, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1016.06, max: 1017.83
Date: 11-08 at 12:53:30, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1015.00, max: 1016.71
Date: 11-08 at 12:54:52, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1015.00, max: 1016.71
Date: 11-08 at 12:56:16, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1015.00, max: 1016.71
Date: 11-08 at 12:57:44, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1015.00, max: 1016.71
Date: 11-08 at 12:59:08, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1015.00, max: 1016.71
Date: 11-08 at 13:00:32, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:02:00, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:03:25, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:04:48, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:06:14, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:07:41, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:09:05, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:10:29, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:11:58, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:13:20, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:14:46, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:16:12, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:17:37, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:19:00, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:20:27, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:21:54, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:23:17, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:24:43, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:26:11, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:27:33, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:28:59, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:30:28, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:31:50, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:33:14, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:34:42, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:36:06, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:37:30, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:38:57, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:40:25, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:41:48, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:43:15, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:44:42, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:46:04, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:47:29, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:48:56, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:50:20, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:51:44, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:53:10, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:54:37, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
Date: 11-08 at 13:56:01, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.91(11), mean: 1014.91, max: 1014.91
