Date: 08-14 at 19:06:12, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1409.37(5), mean: 3924.22, max: 4783.60
Date: 08-14 at 19:34:43, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1078.61(8), mean: 1118.73, max: 1177.50
Date: 08-14 at 19:36:29, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1078.61(8), mean: 1117.36, max: 1188.06
Date: 08-14 at 19:38:34, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1078.61(8), mean: 1110.18, max: 1145.58
Date: 08-14 at 19:40:08, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1078.61(8), mean: 1111.54, max: 1155.33
Date: 08-14 at 19:42:12, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1078.61(8), mean: 1344.14, max: 1656.74
Date: 08-14 at 19:44:08, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.21(7), mean: 1187.92, max: 1566.77
Date: 08-14 at 19:45:38, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.38(7), mean: 1193.60, max: 1588.95
Date: 08-14 at 19:47:20, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.38(7), mean: 1162.86, max: 1494.50
Date: 08-14 at 19:49:10, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.38(7), mean: 1141.64, max: 1499.77
Date: 08-14 at 19:51:09, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.38(7), mean: 1145.57, max: 1255.35
Date: 08-14 at 19:52:41, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.46(7), mean: 1099.78, max: 1229.59
Date: 08-14 at 19:54:20, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.87(7), mean: 1105.99, max: 1196.95
Date: 08-14 at 19:56:25, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.34(7), mean: 1094.60, max: 1198.62
Date: 08-14 at 19:58:10, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.34(7), mean: 1080.51, max: 1161.80
Date: 08-14 at 19:59:41, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.34(7), mean: 1085.57, max: 1140.91
Date: 08-14 at 20:01:38, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.34(7), mean: 1062.03, max: 1121.86
Date: 08-14 at 20:03:15, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.34(7), mean: 1095.19, max: 1162.92
Date: 08-14 at 20:05:28, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.34(7), mean: 1297.71, max: 1608.05
Date: 08-14 at 20:06:57, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.34(7), mean: 1222.01, max: 1608.88
Date: 08-14 at 20:08:57, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1142.27, max: 1635.26
Date: 08-14 at 20:10:27, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1109.24, max: 1641.85
Date: 08-14 at 20:11:56, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1103.41, max: 1238.12
Date: 08-14 at 20:13:28, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1076.28, max: 1215.32
Date: 08-14 at 20:15:11, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1065.22, max: 1231.50
Date: 08-14 at 20:17:11, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1341.42, max: 1810.47
Date: 08-14 at 20:18:58, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1131.38, max: 1331.24
Date: 08-14 at 20:20:23, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1147.39, max: 1367.17
Date: 08-14 at 20:21:58, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1104.09, max: 1299.65
Date: 08-14 at 20:23:40, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1373.59, max: 1817.64
Date: 08-14 at 20:25:47, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 3424.86, max: 4434.52
Date: 08-14 at 20:27:33, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1467.08, max: 3387.71
Date: 08-14 at 20:29:19, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1471.54, max: 3196.78
Date: 08-14 at 20:30:50, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1523.09, max: 2293.43
Date: 08-14 at 20:32:30, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1318.98, max: 1826.75
Date: 08-14 at 20:34:16, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1269.96, max: 1831.53
Date: 08-14 at 20:36:04, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1175.51, max: 1666.62
Date: 08-14 at 20:37:58, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1353.52, max: 1765.86
Date: 08-14 at 20:39:33, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1271.91, max: 1662.50
Date: 08-14 at 20:41:22, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 3038.79, max: 3760.53
Date: 08-14 at 20:42:58, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1542.70, max: 3094.58
Date: 08-14 at 20:44:42, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1640.25, max: 2769.17
Date: 08-14 at 20:46:23, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1385.08, max: 2433.11
Date: 08-14 at 20:48:06, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1301.01, max: 2159.75
Date: 08-14 at 20:49:45, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1275.01, max: 2137.28
Date: 08-14 at 20:51:55, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1400.40, max: 1716.97
Date: 08-14 at 20:53:28, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1170.42, max: 1570.24
Date: 08-14 at 20:55:06, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1114.67, max: 1239.88
Date: 08-14 at 20:56:49, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 3065.19, max: 3955.82
Date: 08-14 at 20:58:35, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1758.69, max: 2945.02
Date: 08-14 at 21:00:10, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1472.56, max: 2514.72
Date: 08-14 at 21:01:52, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1392.62, max: 2317.77
Date: 08-14 at 21:03:18, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1247.20, max: 1644.83
Date: 08-14 at 21:04:58, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1377.22, max: 1830.43
Date: 08-14 at 21:06:42, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1267.89, max: 1759.59
Date: 08-14 at 21:08:21, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.70(7), mean: 1104.71, max: 1499.34
Date: 08-14 at 21:10:08, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.47(7), mean: 1079.41, max: 1382.38
Date: 08-14 at 21:11:52, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.47(7), mean: 1076.70, max: 1311.23
Date: 08-14 at 21:13:52, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.47(7), mean: 1060.23, max: 1162.45
Date: 08-14 at 21:15:30, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.47(7), mean: 1072.81, max: 1195.64
Date: 08-14 at 21:17:31, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.47(7), mean: 1064.19, max: 1160.40
Date: 08-14 at 21:19:14, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.47(7), mean: 1317.70, max: 1542.91
Date: 08-14 at 21:20:52, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.47(7), mean: 1156.08, max: 1416.55
Date: 08-14 at 21:22:38, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.86(7), mean: 1106.64, max: 1314.36
Date: 08-14 at 21:24:26, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.84(7), mean: 1130.92, max: 1361.98
Date: 08-14 at 21:26:07, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.14(7), mean: 1047.57, max: 1137.37
Date: 08-14 at 21:27:54, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1036.59, max: 1121.86
Date: 08-14 at 21:29:27, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1034.79, max: 1117.36
Date: 08-14 at 21:31:11, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1034.04, max: 1117.77
Date: 08-14 at 21:32:46, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1031.58, max: 1122.83
Date: 08-14 at 21:34:49, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1024.29, max: 1126.31
Date: 08-14 at 21:36:37, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1329.73, max: 1629.59
Date: 08-14 at 21:38:23, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1176.84, max: 1641.69
Date: 08-14 at 21:39:55, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1110.31, max: 1526.95
Date: 08-14 at 21:41:35, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1056.93, max: 1190.97
Date: 08-14 at 21:43:28, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1341.51, max: 1812.72
Date: 08-14 at 21:45:16, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 3352.50, max: 4184.28
Date: 08-14 at 21:47:07, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1422.34, max: 1524.05
Date: 08-14 at 21:48:38, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1403.07, max: 1523.17
Date: 08-14 at 21:50:14, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1472.02, max: 1822.27
Date: 08-14 at 21:51:50, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1252.76, max: 1727.12
Date: 08-14 at 21:53:36, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1282.74, max: 1771.42
Date: 08-14 at 21:55:07, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1177.88, max: 1515.68
Date: 08-14 at 21:56:49, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1409.27, max: 1768.00
Date: 08-14 at 21:58:26, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1309.44, max: 1662.49
Date: 08-14 at 22:00:18, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 3124.41, max: 3979.60
Date: 08-14 at 22:02:11, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1607.02, max: 3409.97
Date: 08-14 at 22:03:57, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1754.87, max: 3201.72
Date: 08-14 at 22:05:42, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1535.68, max: 3088.38
Date: 08-14 at 22:07:28, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1221.25, max: 1410.80
Date: 08-14 at 22:09:15, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1183.06, max: 1332.06
Date: 08-14 at 22:11:05, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1410.68, max: 1656.92
Date: 08-14 at 22:12:40, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1209.32, max: 1499.93
Date: 08-14 at 22:14:26, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1169.07, max: 1463.65
Date: 08-14 at 22:16:14, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 3088.94, max: 3832.65
Date: 08-14 at 22:17:55, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1752.98, max: 3588.77
Date: 08-14 at 22:19:32, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1540.25, max: 2912.19
Date: 08-14 at 22:21:14, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1426.60, max: 2723.51
Date: 08-14 at 22:23:02, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1366.74, max: 2552.04
Date: 08-14 at 22:24:49, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1467.52, max: 1783.10
Date: 08-14 at 22:26:28, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1254.73, max: 1632.92
Date: 08-14 at 22:28:05, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1178.84, max: 1516.21
Date: 08-14 at 22:29:44, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1129.91, max: 1455.88
Date: 08-14 at 22:31:28, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 3047.39, max: 4032.81
Date: 08-14 at 22:33:19, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 2297.41, max: 3421.95
Date: 08-14 at 22:35:09, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1321.08, max: 1556.00
Date: 08-14 at 22:36:46, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1304.18, max: 1497.77
Date: 08-14 at 22:38:38, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1451.22, max: 1826.50
Date: 08-14 at 22:40:18, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1345.99, max: 1683.20
Date: 08-14 at 22:42:05, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1252.91, max: 1641.28
Date: 08-14 at 22:44:00, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1112.93, max: 1243.94
Date: 08-14 at 22:45:46, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1354.72, max: 1778.13
Date: 08-14 at 22:47:36, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 3319.83, max: 4103.45
Date: 08-14 at 22:49:24, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1535.47, max: 3301.12
Date: 08-14 at 22:50:57, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1395.46, max: 2641.57
Date: 08-14 at 22:52:34, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1486.52, max: 2125.59
Date: 08-14 at 22:54:27, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1004.20(7), mean: 1263.99, max: 2007.10
