Date: 01-09 at 07:46:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1091.89(4), mean: 3298.21, max: 4164.40
Date: 01-09 at 07:59:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.31(4), mean: 675.69, max: 686.41
Date: 01-09 at 07:59:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.31(4), mean: 675.69, max: 686.41
Date: 01-09 at 08:00:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.31(4), mean: 709.72, max: 726.75
Date: 01-09 at 08:00:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 664.11(4), mean: 929.89, max: 1601.17
Date: 01-09 at 08:01:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.84(4), mean: 848.93, max: 1535.82
Date: 01-09 at 08:02:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.84(4), mean: 779.34, max: 1274.42
Date: 01-09 at 08:02:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.84(4), mean: 694.88, max: 812.54
Date: 01-09 at 08:03:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.84(4), mean: 689.74, max: 815.55
Date: 01-09 at 08:03:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.84(4), mean: 683.12, max: 755.64
Date: 01-09 at 08:04:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.79(4), mean: 860.99, max: 1233.82
Date: 01-09 at 08:05:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.79(4), mean: 800.80, max: 1212.11
Date: 01-09 at 08:05:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.79(4), mean: 705.35, max: 1077.53
Date: 01-09 at 08:06:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.79(4), mean: 668.74, max: 744.52
Date: 01-09 at 08:07:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.79(4), mean: 735.02, max: 1331.38
Date: 01-09 at 08:07:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.79(4), mean: 712.96, max: 1194.06
