Date: 09-13 at 04:22:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1058.83(4), mean: 2794.55, max: 3300.89
Date: 09-13 at 05:39:06, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 975.79, max: 1072.84
Date: 09-13 at 05:39:39, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 2037.87, max: 2504.28
Date: 09-13 at 05:40:03, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1323.34, max: 1812.03
Date: 09-13 at 05:40:25, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1000.75, max: 1168.40
Date: 09-13 at 05:40:49, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 911.49, max: 940.99
Date: 09-13 at 05:41:25, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1109.92, max: 1479.61
Date: 09-13 at 05:41:59, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1027.85, max: 1416.80
Date: 09-13 at 05:42:28, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 922.88, max: 1039.93
Date: 09-13 at 05:42:53, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 924.96, max: 1033.37
Date: 09-13 at 05:43:38, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1067.12, max: 1483.95
Date: 09-13 at 05:44:03, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1976.28, max: 2731.54
Date: 09-13 at 05:44:41, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1417.31, max: 2306.13
Date: 09-13 at 05:45:09, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1220.11, max: 1683.88
Date: 09-13 at 05:45:42, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1288.28, max: 1650.20
Date: 09-13 at 05:46:16, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1265.72, max: 1662.31
