Date: 09-13 at 02:39:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1040.01(4), mean: 3049.24, max: 3644.32
Date: 09-13 at 04:03:14, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 1986.74, max: 2495.33
Date: 09-13 at 04:03:40, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 1073.49, max: 1138.35
Date: 09-13 at 04:04:05, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 1036.69, max: 1139.35
Date: 09-13 at 04:04:30, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 1188.01, max: 1694.10
Date: 09-13 at 04:04:53, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 953.70, max: 1333.02
Date: 09-13 at 04:05:16, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 920.10, max: 1266.29
Date: 09-13 at 04:05:42, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 882.32, max: 955.88
Date: 09-13 at 04:06:07, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 1227.87, max: 1646.51
Date: 09-13 at 04:06:48, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 1225.24, max: 1633.24
Date: 09-13 at 04:07:11, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 2041.66, max: 2427.11
Date: 09-13 at 04:07:37, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1147.76, max: 1590.82
Date: 09-13 at 04:08:03, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1259.52, max: 1492.07
Date: 09-13 at 04:08:25, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1042.51, max: 1351.63
Date: 09-13 at 04:08:48, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 954.01, max: 1158.71
Date: 09-13 at 04:09:12, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 857.22, max: 857.22
Date: 09-13 at 04:10:41, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 906.40, max: 1294.76
Date: 09-13 at 04:11:05, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 864.93, max: 972.91
Date: 09-13 at 04:11:27, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 859.13, max: 885.83
Date: 09-13 at 04:11:50, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 2012.30, max: 2413.63
Date: 09-13 at 04:12:17, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1295.34, max: 1678.81
Date: 09-13 at 04:12:43, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1239.89, max: 1612.48
Date: 09-13 at 04:13:07, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 971.98, max: 1048.68
Date: 09-13 at 04:13:30, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 947.89, max: 1014.23
Date: 09-13 at 04:13:55, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1184.22, max: 1474.64
Date: 09-13 at 04:14:20, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 880.51, max: 949.20
Date: 09-13 at 04:14:42, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 886.72, max: 1033.75
Date: 09-13 at 04:15:04, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 859.53, max: 891.91
Date: 09-13 at 04:15:28, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 2017.01, max: 2537.67
Date: 09-13 at 04:15:51, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1379.79, max: 1693.21
Date: 09-13 at 04:16:16, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 867.46, max: 938.35
Date: 09-13 at 04:16:39, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 868.28, max: 937.49
Date: 09-13 at 04:17:37, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1052.80, max: 1333.66
Date: 09-13 at 04:17:59, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 989.48, max: 1302.84
Date: 09-13 at 04:18:23, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 901.10, max: 965.95
Date: 09-13 at 04:18:47, #particle: 15, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 929.78, max: 1017.07
Date: 09-13 at 04:19:38, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1091.03, max: 1643.40
Date: 09-13 at 04:20:01, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 2093.25, max: 2639.63
Date: 09-13 at 04:20:27, #particle: 15, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1055.47, max: 1132.09
Date: 09-13 at 04:20:52, #particle: 15, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1085.66, max: 1218.38
Date: 09-13 at 04:22:01, #particle: 15, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 1019.60, max: 1379.36
Date: 09-13 at 04:22:23, #particle: 15, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.22(3), mean: 923.19, max: 1408.53
