Date: 09-08 at 00:16:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1401.96(14), mean: 2476.93, max: 3082.75
Date: 09-08 at 00:40:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1325.53, max: 1422.34
Date: 09-08 at 00:41:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1351.26, max: 1497.21
Date: 09-08 at 00:42:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1316.83, max: 1367.53
Date: 09-08 at 00:43:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1414.48, max: 1620.85
Date: 09-08 at 00:45:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 2388.56, max: 3001.09
Date: 09-08 at 00:46:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1470.65, max: 1583.24
Date: 09-08 at 00:47:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1539.16, max: 1660.63
Date: 09-08 at 00:48:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1689.65, max: 2116.03
Date: 09-08 at 00:50:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1599.16, max: 2076.53
Date: 09-08 at 00:51:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1416.22, max: 1499.45
Date: 09-08 at 00:52:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1439.60, max: 1519.64
Date: 09-08 at 00:53:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1557.97, max: 1814.04
Date: 09-08 at 00:55:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1359.02, max: 1453.90
Date: 09-08 at 00:56:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 2369.29, max: 2846.71
Date: 09-08 at 00:57:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1451.50, max: 1574.93
Date: 09-08 at 00:58:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1562.80, max: 1697.13
Date: 09-08 at 00:59:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1526.46, max: 1762.28
Date: 09-08 at 01:01:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1515.75, max: 1758.36
Date: 09-08 at 01:02:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1475.26, max: 1782.27
Date: 09-08 at 01:03:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1537.73, max: 1739.15
Date: 09-08 at 01:04:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1451.07, max: 1734.15
Date: 09-08 at 01:06:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1417.63, max: 1789.96
Date: 09-08 at 01:07:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 2320.13, max: 2790.83
Date: 09-08 at 01:08:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1560.20, max: 1799.01
Date: 09-08 at 01:09:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1513.60, max: 1777.14
Date: 09-08 at 01:11:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1469.63, max: 1786.20
Date: 09-08 at 01:12:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1472.48, max: 1844.03
Date: 09-08 at 01:13:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1535.45, max: 1741.64
Date: 09-08 at 01:14:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1442.44, max: 1649.26
Date: 09-08 at 01:16:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1365.51, max: 1686.11
Date: 09-08 at 01:17:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1390.81, max: 1682.87
Date: 09-08 at 01:18:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.77(12), mean: 2294.43, max: 2655.51
Date: 09-08 at 01:19:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.62(12), mean: 2127.20, max: 2587.79
Date: 09-08 at 01:21:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.62(12), mean: 1532.17, max: 2343.03
Date: 09-08 at 01:22:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.62(12), mean: 1572.51, max: 2339.29
Date: 09-08 at 01:23:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.62(12), mean: 1393.03, max: 1507.35
Date: 09-08 at 01:24:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.62(12), mean: 1427.19, max: 1575.92
Date: 09-08 at 01:26:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.62(12), mean: 1593.11, max: 1988.67
Date: 09-08 at 01:27:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1242.86(12), mean: 1585.79, max: 1926.51
Date: 09-08 at 01:28:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.50(12), mean: 1549.70, max: 1930.29
Date: 09-08 at 01:29:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.49(12), mean: 1339.46, max: 1461.73
Date: 09-08 at 01:30:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.48(12), mean: 1395.34, max: 1535.97
Date: 09-08 at 01:32:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.48(12), mean: 1360.95, max: 1592.59
Date: 09-08 at 01:33:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.48(12), mean: 1388.01, max: 1525.54
Date: 09-08 at 01:34:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.48(12), mean: 1408.13, max: 1559.95
Date: 09-08 at 01:35:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.48(12), mean: 1356.76, max: 1572.37
Date: 09-08 at 01:37:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.41(12), mean: 1366.89, max: 1573.05
Date: 09-08 at 01:38:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.38(12), mean: 1323.08, max: 1463.49
Date: 09-08 at 01:39:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.78(12), mean: 1354.44, max: 1520.64
Date: 09-08 at 01:40:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.78(12), mean: 1374.38, max: 1506.58
Date: 09-08 at 01:41:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.78(12), mean: 1289.77, max: 1345.71
Date: 09-08 at 01:43:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.78(12), mean: 1275.34, max: 1342.57
Date: 09-08 at 01:44:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.78(12), mean: 1330.64, max: 1425.47
Date: 09-08 at 01:45:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.78(12), mean: 1412.94, max: 1544.81
Date: 09-08 at 01:46:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.78(12), mean: 1344.93, max: 1530.03
Date: 09-08 at 01:48:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.78(12), mean: 1268.40, max: 1371.81
Date: 09-08 at 01:49:15, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.29(12), mean: 1276.64, max: 1399.76
Date: 09-08 at 01:50:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.73(12), mean: 1261.32, max: 1421.87
Date: 09-08 at 01:51:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(12), mean: 1312.21, max: 1385.18
Date: 09-08 at 01:52:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(12), mean: 1367.96, max: 1442.35
Date: 09-08 at 01:54:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(12), mean: 1357.83, max: 1467.77
Date: 09-08 at 01:55:14, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(12), mean: 1278.95, max: 1341.68
Date: 09-08 at 01:56:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(12), mean: 1307.20, max: 1365.70
Date: 09-08 at 01:57:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.40(12), mean: 1278.92, max: 1533.49
Date: 09-08 at 01:58:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.29(12), mean: 1271.63, max: 1507.00
Date: 09-08 at 01:59:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.29(12), mean: 1235.59, max: 1352.72
Date: 09-08 at 02:01:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.29(12), mean: 1238.01, max: 1298.98
Date: 09-08 at 02:02:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.29(12), mean: 1253.91, max: 1359.58
Date: 09-08 at 02:03:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.29(12), mean: 1239.19, max: 1389.03
Date: 09-08 at 02:04:44, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.68(12), mean: 1250.33, max: 1495.92
Date: 09-08 at 02:05:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1207.81(12), mean: 1284.03, max: 1469.40
Date: 09-08 at 02:07:05, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1207.81(12), mean: 1225.92, max: 1423.36
Date: 09-08 at 02:08:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1207.57(12), mean: 1217.92, max: 1272.44
Date: 09-08 at 02:09:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.74(12), mean: 1213.48, max: 1262.34
Date: 09-08 at 02:10:30, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.59(12), mean: 1282.16, max: 1335.94
Date: 09-08 at 02:11:39, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.33(12), mean: 1245.32, max: 1337.01
Date: 09-08 at 02:12:53, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.33(12), mean: 1221.78, max: 1271.32
Date: 09-08 at 02:13:59, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1212.12, max: 1268.66
Date: 09-08 at 02:15:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1212.04, max: 1268.60
Date: 09-08 at 02:16:19, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1215.56, max: 1268.60
Date: 09-08 at 02:17:28, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1214.59, max: 1268.60
Date: 09-08 at 02:18:39, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1216.55, max: 1282.35
Date: 09-08 at 02:19:47, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1260.02, max: 1524.22
Date: 09-08 at 02:20:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1226.54, max: 1346.13
Date: 09-08 at 02:22:07, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1231.79, max: 1418.37
Date: 09-08 at 02:23:18, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1238.96, max: 1457.99
Date: 09-08 at 02:24:26, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1284.75, max: 1602.22
Date: 09-08 at 02:25:40, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 2385.27, max: 2773.19
Date: 09-08 at 02:26:55, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1483.70, max: 1596.50
Date: 09-08 at 02:28:08, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1514.87, max: 1632.98
Date: 09-08 at 02:29:22, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1546.32, max: 1894.82
Date: 09-08 at 02:30:37, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1479.86, max: 1893.87
Date: 09-08 at 02:31:51, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1439.94, max: 1915.01
Date: 09-08 at 02:33:05, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1415.12, max: 1572.57
Date: 09-08 at 02:34:17, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1383.82, max: 1636.90
Date: 09-08 at 02:35:30, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.09(12), mean: 1402.27, max: 1658.87
Date: 09-08 at 02:36:45, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 2311.47, max: 2684.87
Date: 09-08 at 02:37:56, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1423.34, max: 1509.79
Date: 09-08 at 02:39:12, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1504.93, max: 1816.57
Date: 09-08 at 02:40:30, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1326.69, max: 1416.22
Date: 09-08 at 02:41:42, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1307.76, max: 1409.64
Date: 09-08 at 02:42:55, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1344.85, max: 1451.81
Date: 09-08 at 02:44:07, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1415.55, max: 1602.74
Date: 09-08 at 02:45:18, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1352.48, max: 1564.48
Date: 09-08 at 02:46:30, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1289.69, max: 1403.85
Date: 09-08 at 02:47:42, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 2337.66, max: 2852.62
Date: 09-08 at 02:49:00, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1601.90, max: 1907.15
Date: 09-08 at 02:50:13, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1625.61, max: 1948.31
Date: 09-08 at 02:51:28, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1673.10, max: 2026.10
Date: 09-08 at 02:52:43, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1663.21, max: 1866.37
Date: 09-08 at 02:54:00, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1680.43, max: 1935.09
Date: 09-08 at 02:55:16, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1428.75, max: 1759.34
Date: 09-08 at 02:56:30, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1374.56, max: 1530.39
Date: 09-08 at 02:57:45, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1347.53, max: 1537.87
Date: 09-08 at 02:58:59, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 2343.73, max: 2949.18
Date: 09-08 at 03:00:14, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 2072.36, max: 2912.99
Date: 09-08 at 03:01:30, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1463.90, max: 1589.66
Date: 09-08 at 03:02:43, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1482.57, max: 1614.57
Date: 09-08 at 03:03:58, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1606.71, max: 1801.92
Date: 09-08 at 03:05:17, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1395.25, max: 1683.18
Date: 09-08 at 03:06:29, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1336.17, max: 1698.95
Date: 09-08 at 03:07:45, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1397.49, max: 1696.86
Date: 09-08 at 03:08:57, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1460.78, max: 1664.94
Date: 09-08 at 03:10:16, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 2246.81, max: 2753.33
Date: 09-08 at 03:11:34, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1384.52, max: 1488.21
Date: 09-08 at 03:12:48, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1413.58, max: 1517.59
Date: 09-08 at 03:14:03, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1580.75, max: 1820.06
Date: 09-08 at 03:15:16, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.54(12), mean: 1409.09, max: 1788.97
