Date: 09-10 at 06:36:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1420.48(13), mean: 2413.25, max: 3092.46
Date: 09-10 at 07:50:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1524.21, max: 2368.28
Date: 09-10 at 07:51:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1380.99, max: 1647.75
Date: 09-10 at 07:53:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1289.21, max: 1466.48
Date: 09-10 at 07:54:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1357.63, max: 1517.70
Date: 09-10 at 07:55:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1379.55, max: 1651.35
Date: 09-10 at 07:56:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.74(12), mean: 2229.50, max: 2710.34
Date: 09-10 at 07:57:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1450.75, max: 1537.37
Date: 09-10 at 07:58:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1501.27, max: 1582.54
Date: 09-10 at 08:00:00, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1379.04, max: 1451.94
Date: 09-10 at 08:01:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1371.35, max: 1478.98
Date: 09-10 at 08:02:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1421.92, max: 1537.02
Date: 09-10 at 08:03:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1531.94, max: 1775.84
Date: 09-10 at 08:04:36, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1414.99, max: 1788.09
Date: 09-10 at 08:05:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1366.24, max: 1567.64
Date: 09-10 at 08:06:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1334.87, max: 1425.66
Date: 09-10 at 08:08:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1483.82, max: 1875.40
Date: 09-10 at 08:09:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 2425.53, max: 3017.80
Date: 09-10 at 08:10:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1467.64, max: 1654.62
Date: 09-10 at 08:11:39, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1497.06, max: 1672.32
Date: 09-10 at 08:12:48, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1454.82, max: 1662.70
Date: 09-10 at 08:13:55, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1482.48, max: 1708.58
Date: 09-10 at 08:15:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1479.30, max: 1767.22
Date: 09-10 at 08:16:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1410.96, max: 1768.17
Date: 09-10 at 08:17:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1409.52, max: 1603.43
Date: 09-10 at 08:18:34, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1359.91, max: 1661.01
Date: 09-10 at 08:19:44, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 2282.34, max: 2852.68
Date: 09-10 at 08:20:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1430.43, max: 1529.08
Date: 09-10 at 08:22:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1533.18, max: 1653.39
Date: 09-10 at 08:23:13, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1525.45, max: 1695.44
Date: 09-10 at 08:24:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1547.71, max: 1744.89
Date: 09-10 at 08:25:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1438.42, max: 1736.17
Date: 09-10 at 08:26:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1472.92, max: 1727.47
Date: 09-10 at 08:27:53, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1366.42, max: 1591.87
Date: 09-10 at 08:29:06, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1410.63, max: 1585.46
Date: 09-10 at 08:30:20, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 2333.27, max: 2737.73
Date: 09-10 at 08:31:29, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1541.39, max: 1704.09
Date: 09-10 at 08:32:40, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1521.96, max: 1704.42
Date: 09-10 at 08:33:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1458.81, max: 1743.44
Date: 09-10 at 08:35:01, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1477.99, max: 1742.46
Date: 09-10 at 08:36:10, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1408.34, max: 1594.80
Date: 09-10 at 08:37:20, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1430.39, max: 1627.01
Date: 09-10 at 08:38:27, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1405.82, max: 1609.94
Date: 09-10 at 08:39:36, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1311.36, max: 1384.74
Date: 09-10 at 08:40:50, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 2230.88, max: 2610.78
Date: 09-10 at 08:42:02, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 2219.79, max: 2599.39
Date: 09-10 at 08:43:12, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1476.49, max: 1579.32
Date: 09-10 at 08:44:22, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1498.81, max: 1644.68
Date: 09-10 at 08:45:32, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1552.35, max: 1732.17
Date: 09-10 at 08:46:44, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1512.06, max: 1773.68
Date: 09-10 at 08:47:54, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1416.90, max: 1750.54
Date: 09-10 at 08:49:05, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1366.63, max: 1531.86
Date: 09-10 at 08:50:15, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1447.85, max: 1664.87
Date: 09-10 at 08:51:24, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 2343.01, max: 2989.42
Date: 09-10 at 08:52:35, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1431.62, max: 1535.97
Date: 09-10 at 08:53:46, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1432.08, max: 1569.87
Date: 09-10 at 08:54:57, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1497.64, max: 1840.04
Date: 09-10 at 08:56:09, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.75(12), mean: 1334.79, max: 1831.84
