Date: 09-08 at 05:18:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1364.97(13), mean: 2380.08, max: 2991.92
Date: 09-08 at 05:39:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.11(13), mean: 1361.30, max: 1502.36
Date: 09-08 at 05:40:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.44(13), mean: 1386.63, max: 1469.10
Date: 09-08 at 05:41:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.44(13), mean: 1399.55, max: 1507.44
Date: 09-08 at 05:42:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.16(12), mean: 1402.13, max: 1567.49
Date: 09-08 at 05:43:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1316.05, max: 1414.52
Date: 09-08 at 05:44:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1354.04, max: 1458.04
Date: 09-08 at 05:45:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1395.61, max: 1510.57
Date: 09-08 at 05:46:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1313.13, max: 1415.28
Date: 09-08 at 05:47:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1340.86, max: 1489.34
Date: 09-08 at 05:48:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1394.18, max: 1599.96
Date: 09-08 at 05:49:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1365.58, max: 1617.01
Date: 09-08 at 05:51:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1359.77, max: 1631.69
Date: 09-08 at 05:52:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1384.79, max: 1684.52
Date: 09-08 at 05:53:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1403.40, max: 1633.30
Date: 09-08 at 05:54:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 2294.80, max: 2739.90
Date: 09-08 at 05:55:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1474.86, max: 1568.20
Date: 09-08 at 05:56:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1527.37, max: 1639.83
Date: 09-08 at 05:57:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1669.97, max: 1988.36
Date: 09-08 at 05:58:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1569.83, max: 2029.01
Date: 09-08 at 06:00:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1551.85, max: 2027.04
Date: 09-08 at 06:01:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1334.21, max: 1426.14
Date: 09-08 at 06:02:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1436.60, max: 1697.01
Date: 09-08 at 06:03:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1379.37, max: 1741.16
Date: 09-08 at 06:04:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 2289.53, max: 2958.82
Date: 09-08 at 06:05:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1453.64, max: 1633.45
Date: 09-08 at 06:06:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1598.10, max: 1846.53
Date: 09-08 at 06:07:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1602.56, max: 1773.55
Date: 09-08 at 06:09:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1636.24, max: 1847.21
Date: 09-08 at 06:10:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1647.09, max: 1880.10
Date: 09-08 at 06:11:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1463.46, max: 1734.40
Date: 09-08 at 06:12:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1470.15, max: 1781.11
Date: 09-08 at 06:13:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1317.92, max: 1386.53
Date: 09-08 at 06:14:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 2298.66, max: 2779.31
Date: 09-08 at 06:15:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1597.09, max: 1822.07
Date: 09-08 at 06:16:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1623.20, max: 1850.23
Date: 09-08 at 06:18:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1642.43, max: 1901.68
Date: 09-08 at 06:19:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1601.56, max: 1967.58
Date: 09-08 at 06:20:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1486.30, max: 1874.87
Date: 09-08 at 06:21:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1528.25, max: 1937.76
Date: 09-08 at 06:22:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1495.17, max: 1975.63
Date: 09-08 at 06:23:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1468.54, max: 1608.30
Date: 09-08 at 06:24:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 2230.93, max: 2457.09
Date: 09-08 at 06:25:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 2156.11, max: 2488.04
Date: 09-08 at 06:26:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 2042.14, max: 2428.76
Date: 09-08 at 06:28:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1452.08, max: 1562.43
Date: 09-08 at 06:29:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1573.14, max: 1860.43
Date: 09-08 at 06:30:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1402.90, max: 1675.82
Date: 09-08 at 06:31:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1433.36, max: 1708.67
Date: 09-08 at 06:32:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1432.07, max: 1574.80
Date: 09-08 at 06:33:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1545.32, max: 1791.80
Date: 09-08 at 06:34:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 2245.54, max: 2842.77
Date: 09-08 at 06:36:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1472.23, max: 1635.14
Date: 09-08 at 06:37:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1517.02, max: 1717.00
Date: 09-08 at 06:38:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1581.63, max: 2029.02
Date: 09-08 at 06:39:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.39(12), mean: 1611.25, max: 2011.90
