Date: 09-07 at 22:41:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1398.10(13), mean: 2505.34, max: 3108.62
Date: 09-07 at 22:58:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.33(13), mean: 1536.85, max: 1837.07
Date: 09-07 at 23:00:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.33(13), mean: 1527.46, max: 1826.48
Date: 09-07 at 23:01:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.25(13), mean: 1359.43, max: 1534.38
Date: 09-07 at 23:02:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.66(13), mean: 1335.51, max: 1561.82
Date: 09-07 at 23:03:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.66(13), mean: 1400.43, max: 1644.56
Date: 09-07 at 23:05:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.66(13), mean: 1398.88, max: 1523.44
Date: 09-07 at 23:06:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.66(13), mean: 1377.83, max: 1538.67
Date: 09-07 at 23:07:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.66(13), mean: 1388.74, max: 1516.12
Date: 09-07 at 23:09:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.66(13), mean: 1506.07, max: 1783.88
Date: 09-07 at 23:10:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1242.59(12), mean: 1391.61, max: 1722.50
Date: 09-07 at 23:11:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1424.53, max: 1764.72
Date: 09-07 at 23:12:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1383.46, max: 1759.77
Date: 09-07 at 23:14:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1297.05, max: 1382.00
Date: 09-07 at 23:15:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1369.83, max: 1460.24
Date: 09-07 at 23:16:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1322.79, max: 1501.90
Date: 09-07 at 23:18:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1384.78, max: 1621.92
Date: 09-07 at 23:19:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1415.17, max: 1643.28
Date: 09-07 at 23:20:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1447.10, max: 1620.87
Date: 09-07 at 23:21:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1288.21, max: 1386.79
Date: 09-07 at 23:23:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1387.00, max: 1753.47
Date: 09-07 at 23:24:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 2214.14, max: 2768.70
Date: 09-07 at 23:25:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1464.21, max: 1555.50
Date: 09-07 at 23:26:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1530.25, max: 1655.94
Date: 09-07 at 23:28:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1584.92, max: 1755.93
Date: 09-07 at 23:29:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1592.42, max: 1772.43
Date: 09-07 at 23:30:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1591.82, max: 1835.67
Date: 09-07 at 23:32:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1613.77, max: 1856.15
Date: 09-07 at 23:33:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1523.87, max: 1855.80
Date: 09-07 at 23:34:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1542.05, max: 1774.69
Date: 09-07 at 23:35:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 2171.34, max: 2804.82
Date: 09-07 at 23:37:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1396.88, max: 1536.73
Date: 09-07 at 23:38:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1572.06, max: 1824.10
Date: 09-07 at 23:39:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1587.06, max: 1793.86
Date: 09-07 at 23:41:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1581.57, max: 1830.81
Date: 09-07 at 23:42:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1409.16, max: 1811.74
Date: 09-07 at 23:43:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1520.74, max: 1648.71
Date: 09-07 at 23:44:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1485.24, max: 1666.96
Date: 09-07 at 23:46:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1515.95, max: 1688.36
Date: 09-07 at 23:47:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 2263.62, max: 2667.50
Date: 09-07 at 23:48:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1557.80, max: 1738.90
Date: 09-07 at 23:49:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1581.96, max: 1765.67
Date: 09-07 at 23:51:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1578.29, max: 1792.40
Date: 09-07 at 23:52:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1346.86, max: 1469.48
Date: 09-07 at 23:53:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1518.75, max: 1718.36
Date: 09-07 at 23:54:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1421.34, max: 1696.89
Date: 09-07 at 23:56:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1454.89, max: 1772.82
Date: 09-07 at 23:57:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1482.59, max: 1742.81
Date: 09-07 at 23:58:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 2384.17, max: 2815.54
Date: 09-07 at 23:59:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 2008.82, max: 2646.55
Date: 09-08 at 00:01:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1939.20, max: 2596.16
Date: 09-08 at 00:02:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1883.50, max: 2515.95
Date: 09-08 at 00:03:42, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1785.94, max: 2383.51
Date: 09-08 at 00:04:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1647.04, max: 2271.35
Date: 09-08 at 00:06:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1434.96, max: 1599.28
Date: 09-08 at 00:07:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1357.31, max: 1508.11
Date: 09-08 at 00:08:47, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1470.56, max: 1765.19
Date: 09-08 at 00:10:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 2267.30, max: 2999.64
Date: 09-08 at 00:11:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1481.36, max: 1663.86
Date: 09-08 at 00:12:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1470.40, max: 1631.96
Date: 09-08 at 00:13:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1595.44, max: 1827.82
Date: 09-08 at 00:15:07, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.96(12), mean: 1573.06, max: 1890.35
