Date: 09-10 at 03:05:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1381.81(14), mean: 2322.43, max: 2994.17
Date: 09-10 at 03:24:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1326.75, max: 1398.80
Date: 09-10 at 03:25:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1375.26, max: 1463.76
Date: 09-10 at 03:26:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1319.41, max: 1466.76
Date: 09-10 at 03:27:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1296.61, max: 1383.69
Date: 09-10 at 03:29:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1368.09, max: 1475.08
Date: 09-10 at 03:30:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1470.14, max: 1696.86
Date: 09-10 at 03:31:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1445.51, max: 1695.59
Date: 09-10 at 03:32:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1422.86, max: 1687.83
Date: 09-10 at 03:33:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1434.93, max: 1741.43
Date: 09-10 at 03:34:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1437.25, max: 1623.77
Date: 09-10 at 03:35:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 2247.33, max: 2797.30
Date: 09-10 at 03:37:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1480.88, max: 1548.89
Date: 09-10 at 03:38:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1465.36, max: 1583.03
Date: 09-10 at 03:39:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1552.31, max: 1868.23
Date: 09-10 at 03:40:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1503.04, max: 1905.49
Date: 09-10 at 03:41:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.71(12), mean: 1462.94, max: 1866.65
Date: 09-10 at 03:43:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.10(12), mean: 1328.80, max: 1408.61
Date: 09-10 at 03:44:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1275.85, max: 1402.65
Date: 09-10 at 03:45:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1297.92, max: 1348.32
Date: 09-10 at 03:46:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1279.52, max: 1383.83
Date: 09-10 at 03:47:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1266.89, max: 1320.79
Date: 09-10 at 03:48:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1315.04, max: 1389.53
Date: 09-10 at 03:49:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1381.01, max: 1597.40
Date: 09-10 at 03:51:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1270.34, max: 1391.32
Date: 09-10 at 03:52:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1252.38, max: 1330.57
Date: 09-10 at 03:53:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1316.01, max: 1377.53
Date: 09-10 at 03:54:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1400.41, max: 1553.37
Date: 09-10 at 03:55:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 2416.49, max: 3116.64
Date: 09-10 at 03:56:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1500.43, max: 1671.60
Date: 09-10 at 03:57:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1508.45, max: 1644.63
Date: 09-10 at 03:58:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1542.32, max: 1733.52
Date: 09-10 at 04:00:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1468.33, max: 1655.77
Date: 09-10 at 04:01:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1455.37, max: 1651.48
Date: 09-10 at 04:02:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1465.35, max: 1703.55
Date: 09-10 at 04:03:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1455.42, max: 1658.26
Date: 09-10 at 04:04:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1303.89, max: 1368.35
Date: 09-10 at 04:05:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 2199.98, max: 2926.11
Date: 09-10 at 04:07:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1440.99, max: 1639.93
Date: 09-10 at 04:08:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1553.64, max: 1831.34
Date: 09-10 at 04:09:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1582.55, max: 1858.10
Date: 09-10 at 04:10:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1543.09, max: 1861.55
Date: 09-10 at 04:11:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1575.47, max: 1862.51
Date: 09-10 at 04:12:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1527.71, max: 1839.92
Date: 09-10 at 04:14:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1394.69, max: 1646.05
Date: 09-10 at 04:15:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1420.04, max: 1618.22
Date: 09-10 at 04:16:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 2331.44, max: 2786.13
Date: 09-10 at 04:17:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1535.50, max: 1732.39
Date: 09-10 at 04:18:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1562.35, max: 1712.91
Date: 09-10 at 04:20:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1615.03, max: 1783.71
Date: 09-10 at 04:21:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1371.52, max: 1449.28
Date: 09-10 at 04:22:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1511.45, max: 1654.46
Date: 09-10 at 04:23:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1487.17, max: 1686.12
Date: 09-10 at 04:24:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1479.43, max: 1750.03
Date: 09-10 at 04:25:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1425.24, max: 1750.81
Date: 09-10 at 04:27:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 2326.05, max: 2921.97
Date: 09-10 at 04:28:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 2186.60, max: 2905.80
Date: 09-10 at 04:29:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1898.63, max: 2537.79
Date: 09-10 at 04:30:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1754.75, max: 2447.77
Date: 09-10 at 04:31:50, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1660.86, max: 2413.89
Date: 09-10 at 04:33:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1463.39, max: 2163.27
Date: 09-10 at 04:34:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1329.96, max: 1515.22
Date: 09-10 at 04:35:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1318.57, max: 1445.04
Date: 09-10 at 04:36:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1466.62, max: 1655.41
Date: 09-10 at 04:37:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 2201.98, max: 2674.66
Date: 09-10 at 04:38:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1445.52, max: 1530.43
Date: 09-10 at 04:40:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1429.32, max: 1539.61
Date: 09-10 at 04:41:16, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1469.10, max: 1691.78
Date: 09-10 at 04:42:25, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.59(12), mean: 1380.87, max: 1571.22
