Date: 09-08 at 03:16:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1475.80(14), mean: 2481.86, max: 3082.75
Date: 09-08 at 04:15:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1301.49, max: 1391.74
Date: 09-08 at 04:16:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1369.64, max: 1702.59
Date: 09-08 at 04:17:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1292.46, max: 1505.59
Date: 09-08 at 04:18:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1267.80, max: 1367.55
Date: 09-08 at 04:20:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1320.04, max: 1409.92
Date: 09-08 at 04:21:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1264.73, max: 1327.68
Date: 09-08 at 04:22:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1327.00, max: 1384.01
Date: 09-08 at 04:23:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1305.52, max: 1455.89
Date: 09-08 at 04:24:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1311.70, max: 1535.73
Date: 09-08 at 04:25:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1284.77, max: 1522.25
Date: 09-08 at 04:26:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1245.14, max: 1311.48
Date: 09-08 at 04:27:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1250.89, max: 1322.50
Date: 09-08 at 04:29:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1287.62, max: 1441.40
Date: 09-08 at 04:30:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 2122.18, max: 2468.59
Date: 09-08 at 04:31:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1453.52, max: 1545.19
Date: 09-08 at 04:32:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1515.99, max: 1600.14
Date: 09-08 at 04:33:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1594.06, max: 1858.29
Date: 09-08 at 04:34:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1434.03, max: 1794.10
Date: 09-08 at 04:36:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1424.83, max: 1534.43
Date: 09-08 at 04:37:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1474.48, max: 1600.80
Date: 09-08 at 04:38:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1507.55, max: 1774.05
Date: 09-08 at 04:39:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1474.59, max: 1774.56
Date: 09-08 at 04:40:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 2219.05, max: 2666.57
Date: 09-08 at 04:42:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1434.21, max: 1648.32
Date: 09-08 at 04:43:19, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1597.77, max: 1757.48
Date: 09-08 at 04:44:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1427.28, max: 1702.87
Date: 09-08 at 04:45:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1431.88, max: 1737.62
Date: 09-08 at 04:46:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1359.12, max: 1649.24
Date: 09-08 at 04:48:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1440.45, max: 1773.56
Date: 09-08 at 04:49:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1486.41, max: 1778.28
Date: 09-08 at 04:50:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1364.16, max: 1728.27
Date: 09-08 at 04:51:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 2345.50, max: 2899.47
Date: 09-08 at 04:52:48, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1587.09, max: 1808.74
Date: 09-08 at 04:53:58, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1559.89, max: 1855.74
Date: 09-08 at 04:55:08, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1598.29, max: 1873.92
Date: 09-08 at 04:56:17, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1521.88, max: 1864.36
Date: 09-08 at 04:57:28, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1519.65, max: 1728.90
Date: 09-08 at 04:58:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1542.79, max: 1790.58
Date: 09-08 at 04:59:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1576.80, max: 1812.63
Date: 09-08 at 05:00:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1335.25, max: 1473.49
Date: 09-08 at 05:02:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 2268.77, max: 2986.66
Date: 09-08 at 05:03:20, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1991.68, max: 2556.10
Date: 09-08 at 05:04:29, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1549.24, max: 2516.53
Date: 09-08 at 05:05:42, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1429.34, max: 1600.13
Date: 09-08 at 05:06:55, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1493.25, max: 1715.92
Date: 09-08 at 05:08:02, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1382.86, max: 1696.72
Date: 09-08 at 05:09:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1369.36, max: 1585.11
Date: 09-08 at 05:10:23, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1342.62, max: 1456.10
Date: 09-08 at 05:11:36, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1383.13, max: 1613.69
Date: 09-08 at 05:12:47, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 2296.54, max: 2882.92
Date: 09-08 at 05:13:56, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1451.75, max: 1610.73
Date: 09-08 at 05:15:09, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1473.06, max: 1615.36
Date: 09-08 at 05:16:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1402.11, max: 1651.02
Date: 09-08 at 05:17:29, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.57(11), mean: 1308.25, max: 1359.39
