Date: 09-11 at 07:55:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1430.21(15), mean: 2249.63, max: 3137.71
Date: 09-11 at 08:24:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1335.95, max: 1419.76
Date: 09-11 at 08:26:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1374.14, max: 1605.03
Date: 09-11 at 08:27:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1396.94, max: 1577.98
Date: 09-11 at 08:28:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1384.19, max: 1559.52
Date: 09-11 at 08:29:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1297.50, max: 1385.29
Date: 09-11 at 08:31:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1474.58, max: 1681.50
Date: 09-11 at 08:32:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1375.78, max: 1663.73
Date: 09-11 at 08:33:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 2311.88, max: 3099.87
Date: 09-11 at 08:34:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1448.34, max: 1607.12
Date: 09-11 at 08:36:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1594.50, max: 1844.37
Date: 09-11 at 08:37:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1617.40, max: 1856.96
Date: 09-11 at 08:38:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1515.45, max: 1871.15
Date: 09-11 at 08:40:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1425.69, max: 1797.69
Date: 09-11 at 08:41:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1380.27, max: 1591.81
Date: 09-11 at 08:42:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1299.39, max: 1458.34
Date: 09-11 at 08:43:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1310.04, max: 1381.20
Date: 09-11 at 08:45:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 2311.59, max: 2868.83
Date: 09-11 at 08:46:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1496.07, max: 1760.03
Date: 09-11 at 08:47:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1486.54, max: 1679.76
Date: 09-11 at 08:48:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1496.29, max: 1721.95
Date: 09-11 at 08:50:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1463.89, max: 1663.60
Date: 09-11 at 08:51:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1552.88, max: 1917.65
Date: 09-11 at 08:52:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1518.00, max: 1929.79
Date: 09-11 at 08:53:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1305.24, max: 1417.17
Date: 09-11 at 08:55:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1319.58, max: 1431.55
Date: 09-11 at 08:56:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 2249.18, max: 2599.50
Date: 09-11 at 08:57:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1990.79, max: 2460.87
Date: 09-11 at 08:59:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1942.10, max: 2485.65
Date: 09-11 at 09:00:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1390.59, max: 1566.06
Date: 09-11 at 09:01:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1499.32, max: 1852.79
Date: 09-11 at 09:03:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1472.02, max: 1707.94
Date: 09-11 at 09:04:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1521.96, max: 1787.04
Date: 09-11 at 09:05:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1315.81, max: 1728.57
Date: 09-11 at 09:06:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1347.53, max: 1611.77
Date: 09-11 at 09:08:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 2251.32, max: 2784.70
Date: 09-11 at 09:09:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1466.85, max: 1581.45
Date: 09-11 at 09:10:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1496.55, max: 1618.60
Date: 09-11 at 09:11:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1527.27, max: 1812.71
Date: 09-11 at 09:13:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1520.20, max: 1865.08
