Date: 09-07 at 20:53:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1388.03(13), mean: 2252.65, max: 3137.71
Date: 09-07 at 21:46:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1291.14, max: 1589.28
Date: 09-07 at 21:47:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1242.90, max: 1343.39
Date: 09-07 at 21:49:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1309.30, max: 1418.84
Date: 09-07 at 21:50:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1299.11, max: 1478.99
Date: 09-07 at 21:51:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 2320.58, max: 2920.53
Date: 09-07 at 21:52:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1471.48, max: 1602.26
Date: 09-07 at 21:53:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1527.80, max: 1673.15
Date: 09-07 at 21:55:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1683.18, max: 1875.41
Date: 09-07 at 21:56:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1700.75, max: 1923.42
Date: 09-07 at 21:57:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1647.97, max: 1916.42
Date: 09-07 at 21:58:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1479.41, max: 1718.16
Date: 09-07 at 22:00:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1536.24, max: 1841.64
Date: 09-07 at 22:01:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1412.53, max: 1693.34
Date: 09-07 at 22:02:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 2396.72, max: 2926.31
Date: 09-07 at 22:03:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1484.41, max: 1694.56
Date: 09-07 at 22:05:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1624.17, max: 1839.77
Date: 09-07 at 22:06:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1488.03, max: 1747.09
Date: 09-07 at 22:07:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1377.33, max: 1506.12
Date: 09-07 at 22:08:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1462.18, max: 1619.17
Date: 09-07 at 22:09:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1455.37, max: 1677.74
Date: 09-07 at 22:11:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1387.35, max: 1631.01
Date: 09-07 at 22:12:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1373.58, max: 1708.93
Date: 09-07 at 22:13:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 2265.48, max: 2934.03
Date: 09-07 at 22:14:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1558.10, max: 1828.25
Date: 09-07 at 22:16:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1603.66, max: 1829.58
Date: 09-07 at 22:17:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1468.57, max: 1749.08
Date: 09-07 at 22:18:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1436.01, max: 1802.66
Date: 09-07 at 22:19:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1446.01, max: 1742.76
Date: 09-07 at 22:20:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1394.59, max: 1752.95
Date: 09-07 at 22:22:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1404.29, max: 1805.54
Date: 09-07 at 22:23:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1399.03, max: 1865.02
Date: 09-07 at 22:24:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 2226.55, max: 2571.24
Date: 09-07 at 22:25:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1797.29, max: 2390.13
Date: 09-07 at 22:26:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1702.26, max: 2331.79
Date: 09-07 at 22:28:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1623.22, max: 2273.75
Date: 09-07 at 22:29:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1439.90, max: 1832.05
Date: 09-07 at 22:30:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1375.45, max: 1480.95
Date: 09-07 at 22:31:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1295.68, max: 1516.49
Date: 09-07 at 22:33:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1265.72, max: 1365.49
Date: 09-07 at 22:34:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1316.65, max: 1541.93
Date: 09-07 at 22:35:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 2348.01, max: 2788.33
Date: 09-07 at 22:36:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1394.23, max: 1495.72
Date: 09-07 at 22:37:56, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1381.25, max: 1510.37
Date: 09-07 at 22:39:11, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1460.60, max: 1652.68
Date: 09-07 at 22:40:24, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1481.96, max: 1700.19
