Date: 09-10 at 04:43:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1388.24(13), mean: 2456.90, max: 3166.25
Date: 09-10 at 05:50:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1435.11, max: 1539.61
Date: 09-10 at 05:51:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1557.05, max: 1793.49
Date: 09-10 at 05:53:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1565.14, max: 1750.48
Date: 09-10 at 05:54:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1468.28, max: 1735.19
Date: 09-10 at 05:55:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1385.58, max: 1735.19
Date: 09-10 at 05:56:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1496.83, max: 1708.39
Date: 09-10 at 05:57:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1505.23, max: 1714.28
Date: 09-10 at 05:59:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 2248.79, max: 2807.83
Date: 09-10 at 06:00:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1395.13, max: 1470.08
Date: 09-10 at 06:01:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1565.92, max: 1860.60
Date: 09-10 at 06:02:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1515.62, max: 1799.42
Date: 09-10 at 06:03:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1325.64, max: 1426.86
Date: 09-10 at 06:04:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1383.24, max: 1498.63
Date: 09-10 at 06:06:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1430.93, max: 1584.81
Date: 09-10 at 06:07:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1430.97, max: 1651.54
Date: 09-10 at 06:08:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1369.06, max: 1540.47
Date: 09-10 at 06:09:28, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 2114.66, max: 2489.59
Date: 09-10 at 06:10:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1414.22, max: 1587.63
Date: 09-10 at 06:11:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1367.08, max: 1565.56
Date: 09-10 at 06:13:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1414.10, max: 1607.92
Date: 09-10 at 06:14:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1447.47, max: 1621.82
Date: 09-10 at 06:15:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1496.79, max: 1796.02
Date: 09-10 at 06:16:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1357.19, max: 1631.40
Date: 09-10 at 06:17:42, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1364.62, max: 1674.64
Date: 09-10 at 06:18:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1307.09, max: 1453.40
Date: 09-10 at 06:20:03, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 2264.60, max: 2742.93
Date: 09-10 at 06:21:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 2090.49, max: 2777.53
Date: 09-10 at 06:22:30, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1952.40, max: 2757.63
Date: 09-10 at 06:23:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1828.98, max: 2533.18
Date: 09-10 at 06:24:54, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1582.73, max: 2398.91
Date: 09-10 at 06:26:06, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1592.85, max: 2413.30
Date: 09-10 at 06:27:18, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1475.91, max: 2119.30
Date: 09-10 at 06:28:29, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1406.21, max: 1823.93
Date: 09-10 at 06:29:41, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1396.47, max: 1587.38
Date: 09-10 at 06:30:54, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 2192.53, max: 2676.96
Date: 09-10 at 06:32:03, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1441.12, max: 1646.20
Date: 09-10 at 06:33:17, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1416.97, max: 1569.84
Date: 09-10 at 06:34:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1536.72, max: 1802.88
Date: 09-10 at 06:35:37, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1480.99, max: 1848.35
