Date: 09-10 at 01:36:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1397.01(14), mean: 2249.00, max: 3137.71
Date: 09-10 at 02:01:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.40(12), mean: 1332.67, max: 1556.42
Date: 09-10 at 02:02:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.82(12), mean: 1343.99, max: 1585.78
Date: 09-10 at 02:03:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.82(12), mean: 1392.76, max: 1575.92
Date: 09-10 at 02:04:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.82(12), mean: 1319.09, max: 1488.04
Date: 09-10 at 02:06:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1284.97, max: 1389.90
Date: 09-10 at 02:07:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1322.56, max: 1394.52
Date: 09-10 at 02:08:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1307.01, max: 1407.27
Date: 09-10 at 02:09:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1343.54, max: 1462.45
Date: 09-10 at 02:10:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1310.32, max: 1449.66
Date: 09-10 at 02:11:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1343.15, max: 1580.46
Date: 09-10 at 02:13:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1366.51, max: 1622.90
Date: 09-10 at 02:14:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1320.62, max: 1656.12
Date: 09-10 at 02:15:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1274.59, max: 1379.09
Date: 09-10 at 02:16:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1384.34, max: 1698.75
Date: 09-10 at 02:17:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 2252.76, max: 2753.46
Date: 09-10 at 02:18:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1466.68, max: 1625.33
Date: 09-10 at 02:20:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1517.98, max: 1660.71
Date: 09-10 at 02:21:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1462.13, max: 1704.37
Date: 09-10 at 02:22:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1494.15, max: 1717.73
Date: 09-10 at 02:23:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1428.42, max: 1721.82
Date: 09-10 at 02:24:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1418.04, max: 1633.20
Date: 09-10 at 02:25:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1431.69, max: 1636.52
Date: 09-10 at 02:27:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1454.53, max: 1696.72
Date: 09-10 at 02:28:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 2243.27, max: 2665.79
Date: 09-10 at 02:29:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1433.39, max: 1560.25
Date: 09-10 at 02:30:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1499.69, max: 1771.79
Date: 09-10 at 02:31:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1518.66, max: 1815.97
Date: 09-10 at 02:32:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1542.21, max: 1863.44
Date: 09-10 at 02:34:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1520.45, max: 1881.57
Date: 09-10 at 02:35:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1449.81, max: 1756.01
Date: 09-10 at 02:36:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1397.32, max: 1654.52
Date: 09-10 at 02:37:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1422.33, max: 1656.91
Date: 09-10 at 02:38:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 2250.46, max: 2735.15
Date: 09-10 at 02:40:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1555.60, max: 1906.85
Date: 09-10 at 02:41:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1579.22, max: 1908.57
Date: 09-10 at 02:42:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1613.63, max: 1940.16
Date: 09-10 at 02:43:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1416.92, max: 1786.32
Date: 09-10 at 02:44:38, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1513.85, max: 1887.97
Date: 09-10 at 02:45:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1465.95, max: 1867.72
Date: 09-10 at 02:46:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1421.21, max: 1835.67
Date: 09-10 at 02:48:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1414.95, max: 1762.35
Date: 09-10 at 02:49:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 2287.44, max: 2846.51
Date: 09-10 at 02:50:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 2201.64, max: 2872.48
Date: 09-10 at 02:51:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1446.98, max: 1565.23
Date: 09-10 at 02:52:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1446.21, max: 1613.00
Date: 09-10 at 02:54:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1555.83, max: 1764.18
Date: 09-10 at 02:55:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1475.36, max: 1678.43
Date: 09-10 at 02:56:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1504.85, max: 1749.57
Date: 09-10 at 02:57:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1487.35, max: 1758.59
Date: 09-10 at 02:58:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1534.98, max: 1912.53
Date: 09-10 at 02:59:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 2217.01, max: 2812.89
Date: 09-10 at 03:01:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1452.16, max: 1588.13
Date: 09-10 at 03:02:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1449.35, max: 1579.69
Date: 09-10 at 03:03:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1487.64, max: 1680.66
Date: 09-10 at 03:04:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.70(12), mean: 1530.02, max: 1749.02
