Date: 09-11 at 04:11:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1504.35(14), mean: 2464.65, max: 3166.25
Date: 09-11 at 05:07:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1333.39, max: 1438.31
Date: 09-11 at 05:08:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1461.81, max: 1700.54
Date: 09-11 at 05:09:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1457.42, max: 1750.37
Date: 09-11 at 05:11:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1350.30, max: 1617.27
Date: 09-11 at 05:12:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 2350.23, max: 2785.14
Date: 09-11 at 05:13:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1588.77, max: 1804.61
Date: 09-11 at 05:15:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1623.57, max: 1828.16
Date: 09-11 at 05:16:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1599.68, max: 1835.71
Date: 09-11 at 05:17:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1575.99, max: 1845.30
Date: 09-11 at 05:18:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1548.50, max: 1891.83
Date: 09-11 at 05:20:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1404.08, max: 1627.07
Date: 09-11 at 05:21:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1289.29, max: 1320.60
Date: 09-11 at 05:22:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1292.80, max: 1354.21
Date: 09-11 at 05:23:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1267.71, max: 1321.94
Date: 09-11 at 05:25:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1280.81, max: 1353.28
Date: 09-11 at 05:26:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1314.05, max: 1394.63
Date: 09-11 at 05:27:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1298.51, max: 1367.07
Date: 09-11 at 05:28:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1371.58, max: 1540.98
Date: 09-11 at 05:30:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1384.20, max: 1582.46
Date: 09-11 at 05:31:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1349.60, max: 1585.16
Date: 09-11 at 05:32:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1331.78, max: 1621.19
Date: 09-11 at 05:33:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1445.33, max: 1755.06
Date: 09-11 at 05:35:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 2322.80, max: 2929.26
Date: 09-11 at 05:36:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1492.81, max: 1587.94
Date: 09-11 at 05:37:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1499.88, max: 1590.61
Date: 09-11 at 05:39:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1447.22, max: 1746.65
Date: 09-11 at 05:40:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1462.95, max: 1770.53
Date: 09-11 at 05:41:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1521.99, max: 1801.13
Date: 09-11 at 05:42:51, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1354.76, max: 1771.64
Date: 09-11 at 05:44:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1400.81, max: 1653.12
Date: 09-11 at 05:45:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1398.20, max: 1702.37
Date: 09-11 at 05:46:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 2318.85, max: 2674.93
Date: 09-11 at 05:47:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1461.84, max: 1620.32
Date: 09-11 at 05:49:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1583.78, max: 1836.96
Date: 09-11 at 05:50:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1618.57, max: 1887.92
Date: 09-11 at 05:51:48, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1560.03, max: 1891.63
Date: 09-11 at 05:53:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1416.37, max: 1589.40
Date: 09-11 at 05:54:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1474.85, max: 1750.78
Date: 09-11 at 05:55:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1498.57, max: 1813.96
Date: 09-11 at 05:56:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1404.48, max: 1637.80
Date: 09-11 at 05:58:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 2287.44, max: 2699.69
Date: 09-11 at 05:59:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1570.09, max: 1969.10
Date: 09-11 at 06:00:45, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1579.39, max: 2014.41
Date: 09-11 at 06:02:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1566.73, max: 1953.37
Date: 09-11 at 06:03:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1583.47, max: 1983.01
Date: 09-11 at 06:04:33, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1462.42, max: 1712.10
Date: 09-11 at 06:05:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1462.42, max: 1647.56
Date: 09-11 at 06:07:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1462.21, max: 1664.17
Date: 09-11 at 06:08:26, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1364.25, max: 1654.83
Date: 09-11 at 06:09:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 2271.63, max: 2865.37
Date: 09-11 at 06:11:01, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 2123.79, max: 2495.28
Date: 09-11 at 06:12:18, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1467.34, max: 1578.96
Date: 09-11 at 06:13:34, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1525.52, max: 1650.21
Date: 09-11 at 06:14:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1673.63, max: 1885.12
Date: 09-11 at 06:16:09, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1557.62, max: 1821.72
Date: 09-11 at 06:17:26, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1539.29, max: 1857.05
Date: 09-11 at 06:18:45, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1367.82, max: 1706.66
Date: 09-11 at 06:19:58, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1424.54, max: 1747.64
Date: 09-11 at 06:21:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 2259.17, max: 2672.66
Date: 09-11 at 06:22:33, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1422.73, max: 1558.30
Date: 09-11 at 06:23:50, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1364.24, max: 1508.24
Date: 09-11 at 06:25:07, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1482.14, max: 1652.18
Date: 09-11 at 06:26:19, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.85(12), mean: 1456.24, max: 1659.67
