Date: 08-07 at 19:33:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1072.22(3), mean: 2901.38, max: 3791.83
Date: 08-07 at 20:40:17, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 845.58, max: 889.97
Date: 08-07 at 20:40:43, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 843.37, max: 885.11
Date: 08-07 at 20:41:12, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 844.62, max: 890.58
Date: 08-07 at 20:41:36, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 843.32, max: 885.11
Date: 08-07 at 20:42:02, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 843.04, max: 885.11
Date: 08-07 at 20:42:29, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 2341.08, max: 2806.33
Date: 08-07 at 20:42:58, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1642.06, max: 2348.90
Date: 08-07 at 20:43:26, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1449.56, max: 1955.94
Date: 08-07 at 20:43:52, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 942.40, max: 1068.93
Date: 08-07 at 20:44:19, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 891.76, max: 992.59
Date: 08-07 at 20:44:46, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 901.88, max: 966.38
Date: 08-07 at 20:45:18, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 874.10, max: 957.05
Date: 08-07 at 20:45:46, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 876.33, max: 926.88
Date: 08-07 at 20:46:20, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 858.84, max: 889.18
Date: 08-07 at 20:46:46, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 2358.16, max: 2884.31
Date: 08-07 at 20:47:19, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1662.84, max: 2827.34
Date: 08-07 at 20:47:47, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1451.36, max: 2457.91
Date: 08-07 at 20:48:15, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1261.80, max: 1790.55
Date: 08-07 at 20:48:44, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 926.82, max: 995.42
Date: 08-07 at 20:49:13, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 897.11, max: 960.97
Date: 08-07 at 20:49:41, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 883.98, max: 949.51
Date: 08-07 at 20:50:09, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 891.32, max: 989.53
Date: 08-07 at 20:50:35, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 850.88, max: 914.32
Date: 08-07 at 20:51:09, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 2327.51, max: 3093.13
Date: 08-07 at 20:51:41, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1072.37, max: 1183.35
Date: 08-07 at 20:52:07, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1130.34, max: 1237.37
Date: 08-07 at 20:52:35, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1056.24, max: 1177.15
Date: 08-07 at 20:53:03, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1092.91, max: 1211.27
Date: 08-07 at 20:53:31, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 930.73, max: 1030.10
Date: 08-07 at 20:53:59, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 966.95, max: 1087.10
Date: 08-07 at 20:54:33, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 892.78, max: 1065.20
Date: 08-07 at 20:54:59, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 929.44, max: 1039.94
Date: 08-07 at 20:55:29, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 2556.69, max: 3143.47
Date: 08-07 at 20:56:00, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1681.99, max: 2625.99
Date: 08-07 at 20:56:29, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 967.10, max: 1033.90
Date: 08-07 at 20:57:00, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1002.72, max: 1076.49
Date: 08-07 at 20:57:29, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1032.33, max: 1119.66
Date: 08-07 at 20:57:58, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 908.66, max: 1083.50
Date: 08-07 at 20:58:27, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 899.17, max: 958.97
Date: 08-07 at 20:58:57, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 889.57, max: 930.27
Date: 08-07 at 20:59:24, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 853.04, max: 890.82
Date: 08-07 at 20:59:53, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 2499.56, max: 3116.60
Date: 08-07 at 21:00:23, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 1500.77, max: 2445.19
Date: 08-07 at 21:00:54, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 953.05, max: 1029.00
Date: 08-07 at 21:01:23, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 982.89, max: 1083.02
Date: 08-07 at 21:01:49, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 946.34, max: 1068.59
