Date: 08-07 at 22:14:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1109.06(4), mean: 2911.36, max: 3791.83
Date: 08-07 at 23:30:38, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 943.68, max: 1001.17
Date: 08-07 at 23:31:04, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 857.74, max: 963.68
Date: 08-07 at 23:31:32, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 851.90, max: 973.13
Date: 08-07 at 23:31:58, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 836.96, max: 866.00
Date: 08-07 at 23:32:23, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 837.94, max: 905.05
Date: 08-07 at 23:32:53, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 837.15, max: 926.24
Date: 08-07 at 23:33:16, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 832.73, max: 859.86
Date: 08-07 at 23:33:48, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 831.07, max: 835.06
Date: 08-07 at 23:34:17, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 832.71, max: 859.63
Date: 08-07 at 23:34:40, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 869.87, max: 899.45
Date: 08-07 at 23:35:09, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 829.00, max: 829.00
Date: 08-07 at 23:35:34, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 829.00, max: 829.00
Date: 08-07 at 23:36:03, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 2448.70, max: 2994.77
Date: 08-07 at 23:36:39, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 1457.34, max: 2621.31
Date: 08-07 at 23:37:07, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 1276.73, max: 2177.77
Date: 08-07 at 23:37:42, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 933.87, max: 1015.37
Date: 08-07 at 23:38:10, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 926.82, max: 1056.13
Date: 08-07 at 23:38:42, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 893.81, max: 990.22
Date: 08-07 at 23:39:15, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 885.11, max: 980.30
Date: 08-07 at 23:39:42, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 923.80, max: 1001.45
Date: 08-07 at 23:40:15, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 873.27, max: 970.91
Date: 08-07 at 23:40:51, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 2569.90, max: 3125.91
Date: 08-07 at 23:41:20, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 1231.75, max: 2674.77
Date: 08-07 at 23:41:48, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 1213.76, max: 2299.76
Date: 08-07 at 23:42:20, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 970.03, max: 1139.32
Date: 08-07 at 23:42:53, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 1011.19, max: 1161.87
Date: 08-07 at 23:43:15, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 1027.43, max: 1204.66
Date: 08-07 at 23:43:47, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 977.80, max: 1109.07
Date: 08-07 at 23:44:16, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 940.44, max: 1076.37
Date: 08-07 at 23:44:48, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 925.97, max: 1054.48
Date: 08-07 at 23:45:20, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 2629.71, max: 3238.11
Date: 08-07 at 23:45:51, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 1446.55, max: 2477.40
Date: 08-07 at 23:46:17, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 1338.33, max: 2030.13
Date: 08-07 at 23:46:45, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 946.42, max: 1033.48
Date: 08-07 at 23:47:08, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 985.90, max: 1065.84
Date: 08-07 at 23:47:35, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 925.48, max: 977.23
Date: 08-07 at 23:47:59, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 914.83, max: 972.82
Date: 08-07 at 23:48:26, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 928.80, max: 1004.14
Date: 08-07 at 23:48:55, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 913.35, max: 983.78
Date: 08-07 at 23:49:25, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 2445.68, max: 3048.63
Date: 08-07 at 23:49:51, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 1108.92, max: 1987.74
Date: 08-07 at 23:50:17, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 942.88, max: 1062.30
Date: 08-07 at 23:50:47, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 976.77, max: 1100.27
Date: 08-07 at 23:51:12, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 956.93, max: 1012.65
Date: 08-07 at 23:51:41, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 929.62, max: 1028.57
Date: 08-07 at 23:52:13, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 933.07, max: 1062.07
Date: 08-07 at 23:52:45, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 868.04, max: 898.16
Date: 08-07 at 23:53:18, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 865.78, max: 898.16
Date: 08-07 at 23:53:49, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 2336.95, max: 2808.25
Date: 08-07 at 23:54:18, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 1035.53, max: 1135.93
Date: 08-07 at 23:54:45, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 1059.66, max: 1149.77
Date: 08-07 at 23:55:17, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 949.12, max: 1007.13
Date: 08-07 at 23:55:49, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.00(6), mean: 959.07, max: 1022.49
