Date: 08-08 at 01:08:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1216.21(4), mean: 2166.57, max: 2915.19
Date: 08-08 at 01:42:46, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 809.46(5), mean: 830.33, max: 860.73
Date: 08-08 at 01:43:10, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 809.46(5), mean: 851.53, max: 867.16
Date: 08-08 at 01:43:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 809.22(5), mean: 862.24, max: 926.44
Date: 08-08 at 01:44:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.40(5), mean: 825.78, max: 854.89
Date: 08-08 at 01:44:27, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.40(5), mean: 855.47, max: 886.70
Date: 08-08 at 01:44:49, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 815.91, max: 863.59
Date: 08-08 at 01:45:14, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 833.81, max: 880.59
Date: 08-08 at 01:45:39, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 807.70, max: 808.62
Date: 08-08 at 01:46:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 807.63, max: 807.63
Date: 08-08 at 01:46:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 807.63, max: 807.63
Date: 08-08 at 01:46:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 807.63, max: 807.63
Date: 08-08 at 01:47:12, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 807.63, max: 807.63
Date: 08-08 at 01:47:39, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 807.63, max: 807.63
Date: 08-08 at 01:48:05, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 807.63, max: 807.63
Date: 08-08 at 01:48:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 807.63, max: 807.63
Date: 08-08 at 01:48:57, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 2111.27, max: 2808.78
Date: 08-08 at 01:49:19, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 1077.32, max: 1876.18
Date: 08-08 at 01:49:41, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 909.09, max: 973.15
Date: 08-08 at 01:50:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 902.46, max: 1011.80
Date: 08-08 at 01:50:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 868.70, max: 930.51
Date: 08-08 at 01:51:01, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 869.20, max: 924.97
Date: 08-08 at 01:51:31, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 829.61, max: 869.24
Date: 08-08 at 01:52:00, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 813.67, max: 842.97
Date: 08-08 at 01:52:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 809.90, max: 841.65
Date: 08-08 at 01:52:47, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 2356.03, max: 3057.92
Date: 08-08 at 01:53:09, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 1338.11, max: 2210.53
Date: 08-08 at 01:53:32, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 993.03, max: 1417.98
Date: 08-08 at 01:53:54, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 872.24, max: 914.87
Date: 08-08 at 01:54:19, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 904.25, max: 967.63
Date: 08-08 at 01:54:47, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 864.73, max: 901.45
Date: 08-08 at 01:55:18, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 817.39, max: 852.75
Date: 08-08 at 01:55:46, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 816.38, max: 850.08
Date: 08-08 at 01:56:06, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 814.32, max: 850.08
Date: 08-08 at 01:56:34, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 2385.83, max: 3388.69
Date: 08-08 at 01:57:04, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 1049.55, max: 1140.99
Date: 08-08 at 01:57:32, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 980.25, max: 1043.73
Date: 08-08 at 01:58:00, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 953.03, max: 1019.33
Date: 08-08 at 01:58:32, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 1003.28, max: 1081.84
Date: 08-08 at 01:58:59, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 945.41, max: 1084.08
Date: 08-08 at 01:59:27, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 900.33, max: 1019.06
Date: 08-08 at 01:59:58, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 903.72, max: 1066.55
Date: 08-08 at 02:00:19, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 937.25, max: 1041.34
Date: 08-08 at 02:00:48, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 2423.08, max: 3006.65
Date: 08-08 at 02:01:13, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 1458.46, max: 2352.72
Date: 08-08 at 02:01:46, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 1312.05, max: 2092.23
Date: 08-08 at 02:02:14, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 970.26, max: 1117.61
Date: 08-08 at 02:02:35, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 895.42, max: 1017.90
Date: 08-08 at 02:03:04, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 828.33, max: 907.97
Date: 08-08 at 02:03:32, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 818.15, max: 846.43
Date: 08-08 at 02:03:59, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 822.56, max: 884.10
Date: 08-08 at 02:04:21, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 819.75, max: 880.01
Date: 08-08 at 02:04:52, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 2419.61, max: 3164.51
Date: 08-08 at 02:05:16, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 1604.42, max: 2502.33
Date: 08-08 at 02:05:36, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 1074.83, max: 1519.40
Date: 08-08 at 02:06:00, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 888.95, max: 989.67
Date: 08-08 at 02:06:23, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.63(5), mean: 861.80, max: 904.74
