Date: 01-09 at 18:11:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1089.86(4), mean: 2429.64, max: 3401.95
Date: 01-09 at 18:23:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 962.43(4), mean: 1236.90, max: 1609.17
Date: 01-09 at 18:24:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 945.89(6), mean: 999.64, max: 1103.97
Date: 01-09 at 18:25:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 918.62(6), mean: 1008.42, max: 1114.21
Date: 01-09 at 18:25:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 913.74(6), mean: 1044.52, max: 1114.36
Date: 01-09 at 18:26:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 903.39(6), mean: 980.79, max: 1026.39
Date: 01-09 at 18:26:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 903.39(6), mean: 1029.26, max: 1107.96
Date: 01-09 at 18:27:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 903.39(6), mean: 1017.00, max: 1134.91
Date: 01-09 at 18:28:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.27(6), mean: 955.51, max: 1126.26
Date: 01-09 at 18:28:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 888.51(6), mean: 988.82, max: 1175.59
Date: 01-09 at 18:29:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.11(6), mean: 1004.50, max: 1188.78
Date: 01-09 at 18:29:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.55(6), mean: 1029.20, max: 1228.57
Date: 01-09 at 18:30:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 876.20(6), mean: 907.73, max: 926.72
Date: 01-09 at 18:31:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 876.20(6), mean: 923.18, max: 969.76
Date: 01-09 at 18:32:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.82(6), mean: 901.44, max: 923.68
Date: 01-09 at 18:32:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.49(6), mean: 948.57, max: 982.00
Date: 01-09 at 18:33:30, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.49(6), mean: 892.72, max: 920.76
Date: 01-09 at 18:34:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.49(6), mean: 885.92, max: 913.78
Date: 01-09 at 18:34:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.49(6), mean: 882.00, max: 906.09
Date: 01-09 at 18:35:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.49(6), mean: 881.17, max: 903.09
Date: 01-09 at 18:36:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.49(6), mean: 2149.47, max: 2627.52
Date: 01-09 at 18:36:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.49(6), mean: 1185.32, max: 2020.94
Date: 01-09 at 18:37:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.49(6), mean: 1066.53, max: 1292.72
Date: 01-09 at 18:37:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.49(6), mean: 1023.98, max: 1169.67
Date: 01-09 at 18:38:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.49(6), mean: 1968.50, max: 2474.44
Date: 01-09 at 18:39:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.49(6), mean: 1278.10, max: 2382.88
