Date: 12-05 at 06:31:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1294.96(4), mean: 2380.33, max: 3025.91
Date: 12-05 at 06:49:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.34(7), mean: 1017.42, max: 1052.99
Date: 12-05 at 06:50:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.34(7), mean: 1012.86, max: 1071.51
Date: 12-05 at 06:50:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.34(7), mean: 1014.62, max: 1078.79
Date: 12-05 at 06:51:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.34(7), mean: 1022.01, max: 1141.51
Date: 12-05 at 06:52:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.34(7), mean: 2339.48, max: 2755.87
Date: 12-05 at 06:52:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.34(7), mean: 1903.56, max: 2646.79
Date: 12-05 at 06:53:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.34(7), mean: 1711.98, max: 2323.23
Date: 12-05 at 06:54:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.34(7), mean: 1609.52, max: 2101.01
Date: 12-05 at 06:54:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.34(7), mean: 2475.31, max: 2924.72
Date: 12-05 at 06:55:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.34(7), mean: 2022.10, max: 2507.87
