Date: 08-31 at 17:48:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1297.76(4), mean: 2633.57, max: 3438.91
Date: 08-31 at 18:42:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.51(6), mean: 1087.38, max: 1158.28
Date: 08-31 at 18:43:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.51(6), mean: 1123.14, max: 1217.86
Date: 08-31 at 18:43:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.12(6), mean: 1088.61, max: 1221.59
Date: 08-31 at 18:44:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.80(5), mean: 1113.51, max: 1222.01
Date: 08-31 at 18:45:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.80(5), mean: 1078.87, max: 1164.60
Date: 08-31 at 18:45:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.80(5), mean: 1049.20, max: 1137.95
Date: 08-31 at 18:46:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.80(5), mean: 1020.42, max: 1073.19
Date: 08-31 at 18:47:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.80(5), mean: 1032.74, max: 1092.42
Date: 08-31 at 18:48:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.80(5), mean: 1315.67, max: 1708.80
Date: 08-31 at 18:49:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.80(5), mean: 1068.99, max: 1192.62
Date: 08-31 at 18:49:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.36(5), mean: 1014.88, max: 1046.87
Date: 08-31 at 18:50:28, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.36(5), mean: 1009.64, max: 1046.74
Date: 08-31 at 18:51:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.36(5), mean: 1017.66, max: 1059.14
Date: 08-31 at 18:52:19, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.27(5), mean: 1014.77, max: 1103.69
Date: 08-31 at 18:52:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.10(5), mean: 987.05, max: 1091.72
Date: 08-31 at 18:53:55, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.10(5), mean: 988.25, max: 1117.70
Date: 08-31 at 18:54:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.10(5), mean: 979.41, max: 1050.83
Date: 08-31 at 18:55:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.10(5), mean: 974.64, max: 999.91
Date: 08-31 at 18:56:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.10(5), mean: 974.45, max: 1002.92
Date: 08-31 at 18:57:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.10(5), mean: 1292.42, max: 1601.63
Date: 08-31 at 18:57:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.10(5), mean: 1117.05, max: 1484.41
Date: 08-31 at 18:58:39, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.10(5), mean: 1001.98, max: 1068.65
Date: 08-31 at 18:59:37, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.10(5), mean: 996.05, max: 1064.35
Date: 08-31 at 19:00:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.76(5), mean: 1319.64, max: 1683.26
Date: 08-31 at 19:01:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.45(5), mean: 2350.35, max: 3074.99
Date: 08-31 at 19:02:07, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.45(5), mean: 1136.82, max: 1245.30
Date: 08-31 at 19:02:45, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.45(5), mean: 1203.76, max: 1278.17
Date: 08-31 at 19:03:24, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.45(5), mean: 1255.44, max: 1848.80
Date: 08-31 at 19:04:17, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.45(5), mean: 1061.89, max: 1306.73
Date: 08-31 at 19:05:12, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.45(5), mean: 1041.67, max: 1235.87
Date: 08-31 at 19:05:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1005.16, max: 1141.84
Date: 08-31 at 19:06:46, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1009.05, max: 1149.56
Date: 08-31 at 19:07:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1003.40, max: 1172.94
Date: 08-31 at 19:08:23, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 991.09, max: 1070.50
Date: 08-31 at 19:09:23, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 986.93, max: 1061.11
Date: 08-31 at 19:10:34, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1151.61, max: 1567.95
Date: 08-31 at 19:11:13, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1120.63, max: 1443.69
Date: 08-31 at 19:11:52, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1025.26, max: 1343.19
Date: 08-31 at 19:12:49, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 984.07, max: 1097.59
Date: 08-31 at 19:13:30, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1144.61, max: 1568.62
Date: 08-31 at 19:14:13, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 2157.28, max: 2589.99
Date: 08-31 at 19:15:06, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1291.28, max: 2221.52
Date: 08-31 at 19:15:45, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1245.23, max: 1694.13
Date: 08-31 at 19:16:41, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1349.94, max: 1785.39
Date: 08-31 at 19:17:21, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1199.05, max: 1491.32
Date: 08-31 at 19:18:00, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1132.36, max: 1507.83
Date: 08-31 at 19:18:39, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 987.68, max: 1161.19
Date: 08-31 at 19:19:41, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1114.32, max: 1471.98
Date: 08-31 at 19:20:36, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1030.29, max: 1439.25
Date: 08-31 at 19:21:22, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 2152.42, max: 2584.20
Date: 08-31 at 19:22:19, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1105.46, max: 1203.04
Date: 08-31 at 19:22:57, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1394.15, max: 1757.11
Date: 08-31 at 19:23:35, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1198.50, max: 1616.02
Date: 08-31 at 19:24:33, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1078.84, max: 1234.27
Date: 08-31 at 19:25:14, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1058.62, max: 1201.70
Date: 08-31 at 19:25:54, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1178.60, max: 1434.03
Date: 08-31 at 19:26:34, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1013.99, max: 1108.85
Date: 08-31 at 19:27:30, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1001.97, max: 1084.95
Date: 08-31 at 19:28:09, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 2183.47, max: 2448.68
Date: 08-31 at 19:28:52, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1458.88, max: 1801.51
Date: 08-31 at 19:29:30, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1295.54, max: 1668.17
Date: 08-31 at 19:30:22, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1226.03, max: 1607.52
Date: 08-31 at 19:31:00, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1089.42, max: 1578.30
Date: 08-31 at 19:31:40, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1229.14, max: 1987.33
Date: 08-31 at 19:32:35, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1067.68, max: 1417.02
Date: 08-31 at 19:33:18, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 995.47, max: 1161.55
Date: 08-31 at 19:34:01, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 982.07, max: 1075.75
Date: 08-31 at 19:34:48, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 2137.03, max: 2567.88
Date: 08-31 at 19:35:25, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1462.56, max: 1859.09
Date: 08-31 at 19:36:02, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1089.27, max: 1159.23
Date: 08-31 at 19:36:41, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1047.06, max: 1103.05
Date: 08-31 at 19:37:21, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1370.03, max: 1695.18
Date: 08-31 at 19:38:15, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1256.73, max: 1651.44
Date: 08-31 at 19:39:09, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1226.02, max: 1629.64
Date: 08-31 at 19:39:51, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1082.83, max: 1507.74
Date: 08-31 at 19:40:31, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1206.45, max: 1655.04
Date: 08-31 at 19:41:11, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 2348.80, max: 2704.18
Date: 08-31 at 19:41:52, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1373.11, max: 2083.53
Date: 08-31 at 19:42:36, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1035.50, max: 1134.45
Date: 08-31 at 19:43:13, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1273.27, max: 1533.43
Date: 08-31 at 19:43:56, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 949.71(5), mean: 1113.12, max: 1560.83
