Date: 08-31 at 16:51:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1274.14(4), mean: 2896.96, max: 3602.98
Date: 08-31 at 17:22:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1515.28, max: 2339.45
Date: 08-31 at 17:22:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1186.41, max: 1757.46
Date: 08-31 at 17:23:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1201.60, max: 1784.02
Date: 08-31 at 17:24:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1203.69, max: 1645.96
Date: 08-31 at 17:25:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1318.47, max: 1698.09
Date: 08-31 at 17:26:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1154.57, max: 1416.58
Date: 08-31 at 17:27:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1070.28, max: 1224.60
Date: 08-31 at 17:28:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 2390.16, max: 2990.76
Date: 08-31 at 17:28:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1465.04, max: 2388.67
Date: 08-31 at 17:29:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1305.44, max: 2043.99
Date: 08-31 at 17:30:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1286.92, max: 1902.21
Date: 08-31 at 17:31:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1084.72, max: 1159.38
Date: 08-31 at 17:32:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1356.77, max: 1564.02
Date: 08-31 at 17:33:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1277.35, max: 1565.80
Date: 08-31 at 17:34:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1146.84, max: 1535.14
Date: 08-31 at 17:35:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1117.73, max: 1489.82
Date: 08-31 at 17:36:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 2347.22, max: 2934.66
Date: 08-31 at 17:37:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1456.82, max: 2901.27
Date: 08-31 at 17:38:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1407.05, max: 2569.60
Date: 08-31 at 17:38:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1423.36, max: 2403.06
Date: 08-31 at 17:39:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1465.88, max: 2203.64
Date: 08-31 at 17:40:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1280.30, max: 1948.47
Date: 08-31 at 17:41:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1133.93, max: 1290.24
Date: 08-31 at 17:42:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1131.10, max: 1290.24
Date: 08-31 at 17:43:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1322.33, max: 1661.19
Date: 08-31 at 17:44:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 2422.82, max: 2897.89
Date: 08-31 at 17:45:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1390.54, max: 2783.68
Date: 08-31 at 17:46:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1275.05, max: 1959.51
Date: 08-31 at 17:47:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1404.88, max: 1742.76
Date: 08-31 at 17:47:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1249.31, max: 1760.15
