Date: 08-29 at 12:30:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1287.94(4), mean: 2627.50, max: 3422.15
Date: 08-29 at 13:07:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1299.17, max: 1532.78
Date: 08-29 at 13:07:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1261.69, max: 1436.16
Date: 08-29 at 13:08:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1324.99, max: 1842.27
Date: 08-29 at 13:09:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.23(5), mean: 1123.59, max: 1502.87
Date: 08-29 at 13:10:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.87(5), mean: 1126.24, max: 1486.48
Date: 08-29 at 13:10:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.39(5), mean: 1136.03, max: 1500.05
Date: 08-29 at 13:11:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.02(5), mean: 1063.36, max: 1370.00
Date: 08-29 at 13:12:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.46(5), mean: 1019.98, max: 1098.05
Date: 08-29 at 13:13:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.45(5), mean: 999.41, max: 1094.38
Date: 08-29 at 13:13:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.45(5), mean: 1001.78, max: 1078.18
Date: 08-29 at 13:14:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.45(5), mean: 992.10, max: 1018.86
Date: 08-29 at 13:15:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.45(5), mean: 990.27, max: 1013.22
Date: 08-29 at 13:16:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.45(5), mean: 989.32, max: 1007.46
Date: 08-29 at 13:16:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.45(5), mean: 1093.06, max: 1481.52
Date: 08-29 at 13:17:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.45(5), mean: 1060.78, max: 1468.33
Date: 08-29 at 13:18:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.45(5), mean: 1061.27, max: 1471.23
Date: 08-29 at 13:19:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.72(5), mean: 985.27, max: 1006.29
Date: 08-29 at 13:20:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.72(5), mean: 988.20, max: 1039.94
Date: 08-29 at 13:20:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.72(5), mean: 1017.94, max: 1106.44
Date: 08-29 at 13:21:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.72(5), mean: 988.48, max: 1000.09
Date: 08-29 at 13:22:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.72(5), mean: 1000.12, max: 1044.47
Date: 08-29 at 13:23:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.72(5), mean: 1012.28, max: 1053.62
Date: 08-29 at 13:23:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.72(5), mean: 1157.78, max: 1530.35
Date: 08-29 at 13:24:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.08(5), mean: 1045.90, max: 1336.25
Date: 08-29 at 13:25:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.08(5), mean: 1036.94, max: 1315.96
Date: 08-29 at 13:26:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.08(5), mean: 988.37, max: 1032.08
Date: 08-29 at 13:27:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.08(5), mean: 979.37, max: 1004.40
Date: 08-29 at 13:27:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.08(5), mean: 993.89, max: 1056.51
Date: 08-29 at 13:28:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.08(5), mean: 1140.15, max: 1414.75
Date: 08-29 at 13:29:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.88(5), mean: 1066.79, max: 1396.96
Date: 08-29 at 13:29:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.88(5), mean: 989.99, max: 1041.25
Date: 08-29 at 13:30:42, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.88(5), mean: 1004.71, max: 1074.01
Date: 08-29 at 13:31:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.88(5), mean: 997.70, max: 1071.90
Date: 08-29 at 13:32:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.58(5), mean: 979.27, max: 1024.87
Date: 08-29 at 13:33:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.58(5), mean: 1013.51, max: 1050.37
Date: 08-29 at 13:33:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.58(5), mean: 982.61, max: 1038.74
Date: 08-29 at 13:34:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.58(5), mean: 980.88, max: 1048.91
Date: 08-29 at 13:35:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.27(5), mean: 975.56, max: 1023.28
Date: 08-29 at 13:36:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.27(5), mean: 973.54, max: 1000.13
Date: 08-29 at 13:37:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.27(5), mean: 994.15, max: 1028.76
Date: 08-29 at 13:37:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.27(5), mean: 991.85, max: 1058.06
Date: 08-29 at 13:38:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 980.03, max: 1032.94
Date: 08-29 at 13:39:25, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 994.70, max: 1058.72
Date: 08-29 at 13:40:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 977.86, max: 1034.95
Date: 08-29 at 13:41:01, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 1005.14, max: 1073.96
Date: 08-29 at 13:41:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 976.45, max: 1023.63
Date: 08-29 at 13:42:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 1205.39, max: 1503.64
Date: 08-29 at 13:43:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 1054.27, max: 1403.15
Date: 08-29 at 13:44:02, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 1062.36, max: 1290.36
Date: 08-29 at 13:44:50, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 993.48, max: 1078.82
Date: 08-29 at 13:45:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 1258.23, max: 1541.24
Date: 08-29 at 13:46:25, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 2186.73, max: 2689.68
Date: 08-29 at 13:47:08, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 1274.95, max: 2064.37
Date: 08-29 at 13:47:52, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 1194.26, max: 1583.71
Date: 08-29 at 13:48:42, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 1313.73, max: 1744.64
Date: 08-29 at 13:49:28, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 1157.77, max: 1702.38
Date: 08-29 at 13:50:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 1045.54, max: 1567.27
Date: 08-29 at 13:50:58, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.30(5), mean: 1028.40, max: 1495.35
Date: 08-29 at 13:51:54, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.03(5), mean: 1212.62, max: 1522.77
Date: 08-29 at 13:52:49, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.03(5), mean: 1042.05, max: 1201.28
Date: 08-29 at 13:53:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.03(5), mean: 2158.54, max: 2504.91
Date: 08-29 at 13:54:15, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.03(5), mean: 1237.02, max: 2220.25
Date: 08-29 at 13:54:56, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.03(5), mean: 1446.10, max: 2255.35
Date: 08-29 at 13:55:46, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.03(5), mean: 1408.27, max: 2007.34
Date: 08-29 at 13:56:31, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.03(5), mean: 1093.20, max: 1497.96
Date: 08-29 at 13:57:19, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.03(5), mean: 1000.67, max: 1050.69
Date: 08-29 at 13:58:17, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.96(6), mean: 1200.72, max: 1411.88
Date: 08-29 at 13:59:04, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.96(6), mean: 1104.95, max: 1287.88
Date: 08-29 at 13:59:59, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.96(6), mean: 1039.12, max: 1278.98
Date: 08-29 at 14:00:43, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.96(6), mean: 2120.25, max: 2468.11
Date: 08-29 at 14:01:31, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.96(6), mean: 1371.69, max: 1709.80
Date: 08-29 at 14:02:23, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.96(6), mean: 1219.97, max: 1674.30
Date: 08-29 at 14:03:08, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.96(6), mean: 1089.02, max: 1280.51
Date: 08-29 at 14:03:48, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.96(6), mean: 1049.37, max: 1128.20
Date: 08-29 at 14:04:35, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.96(6), mean: 1240.69, max: 1545.86
Date: 08-29 at 14:05:19, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.96(6), mean: 1126.34, max: 1509.31
Date: 08-29 at 14:06:07, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.96(6), mean: 1033.06, max: 1371.30
Date: 08-29 at 14:07:08, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.89(5), mean: 996.53, max: 1056.56
Date: 08-29 at 14:07:54, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.41(5), mean: 983.69, max: 1004.20
Date: 08-29 at 14:08:33, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.16(5), mean: 995.89, max: 1075.22
Date: 08-29 at 14:09:26, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.16(5), mean: 982.21, max: 1016.04
Date: 08-29 at 14:10:14, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 955.15(5), mean: 976.85, max: 1003.30
Date: 08-29 at 14:11:03, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 972.26, max: 1002.22
Date: 08-29 at 14:12:03, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 968.11, max: 989.83
Date: 08-29 at 14:12:51, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 983.50, max: 1028.97
Date: 08-29 at 14:13:44, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 970.59, max: 980.34
Date: 08-29 at 14:14:38, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 965.40, max: 988.30
Date: 08-29 at 14:15:36, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1117.38, max: 1412.91
Date: 08-29 at 14:16:22, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1002.21, max: 1354.10
Date: 08-29 at 14:17:08, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 967.29, max: 1026.14
Date: 08-29 at 14:18:07, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 970.39, max: 1043.91
Date: 08-29 at 14:19:02, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1191.30, max: 1646.46
Date: 08-29 at 14:19:41, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 2126.12, max: 2554.62
Date: 08-29 at 14:20:28, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1237.26, max: 2279.92
Date: 08-29 at 14:21:10, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1175.00, max: 1587.20
Date: 08-29 at 14:22:04, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1260.94, max: 1481.15
Date: 08-29 at 14:22:46, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1153.93, max: 1403.64
Date: 08-29 at 14:23:24, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1082.41, max: 1350.19
Date: 08-29 at 14:24:14, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 968.47, max: 1038.30
Date: 08-29 at 14:25:07, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1144.20, max: 1399.76
Date: 08-29 at 14:25:53, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1023.83, max: 1280.00
Date: 08-29 at 14:26:34, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 2058.59, max: 2500.81
Date: 08-29 at 14:27:27, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1284.61, max: 2243.03
Date: 08-29 at 14:28:08, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1294.04, max: 1530.79
Date: 08-29 at 14:28:57, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1178.68, max: 1410.82
Date: 08-29 at 14:29:51, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1024.44, max: 1145.18
Date: 08-29 at 14:30:42, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1013.26, max: 1105.69
Date: 08-29 at 14:31:22, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1169.04, max: 1392.69
Date: 08-29 at 14:32:06, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.08(5), mean: 1096.85, max: 1365.73
