Date: 08-29 at 18:29:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1381.10(4), mean: 2556.21, max: 3098.25
Date: 08-29 at 18:56:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.66(7), mean: 1046.94, max: 1086.72
Date: 08-29 at 18:57:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.66(7), mean: 1035.71, max: 1060.47
Date: 08-29 at 18:58:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.66(7), mean: 1053.71, max: 1129.86
Date: 08-29 at 18:59:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.98(7), mean: 1281.67, max: 1623.37
Date: 08-29 at 19:00:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.98(7), mean: 1261.77, max: 1612.26
Date: 08-29 at 19:01:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.98(7), mean: 1081.03, max: 1163.59
Date: 08-29 at 19:02:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.98(7), mean: 1120.54, max: 1237.77
Date: 08-29 at 19:03:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.98(7), mean: 1269.06, max: 1810.87
Date: 08-29 at 19:04:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.66(6), mean: 2314.19, max: 2764.97
Date: 08-29 at 19:05:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.46(6), mean: 1296.71, max: 2412.30
Date: 08-29 at 19:06:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(6), mean: 1271.19, max: 1391.14
Date: 08-29 at 19:07:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(6), mean: 1234.06, max: 1442.16
Date: 08-29 at 19:08:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(6), mean: 1162.49, max: 1342.73
Date: 08-29 at 19:08:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(6), mean: 1098.16, max: 1217.09
Date: 08-29 at 19:10:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.38(6), mean: 1050.78, max: 1219.59
Date: 08-29 at 19:10:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 992.01(6), mean: 1298.55, max: 1500.47
Date: 08-29 at 19:11:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.63(6), mean: 1188.16, max: 1509.26
Date: 08-29 at 19:12:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 986.95(6), mean: 1172.41, max: 1450.81
Date: 08-29 at 19:13:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 986.95(6), mean: 1059.67, max: 1458.62
Date: 08-29 at 19:13:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 986.95(6), mean: 1058.73, max: 1144.69
Date: 08-29 at 19:14:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.10(6), mean: 1027.20, max: 1126.35
Date: 08-29 at 19:15:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.59(6), mean: 1042.80, max: 1118.43
Date: 08-29 at 19:16:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 976.67(6), mean: 1016.58, max: 1114.70
Date: 08-29 at 19:16:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 976.09(6), mean: 1001.22, max: 1044.87
Date: 08-29 at 19:17:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 976.09(6), mean: 1002.68, max: 1055.40
Date: 08-29 at 19:18:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 976.09(6), mean: 1031.72, max: 1086.56
Date: 08-29 at 19:19:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 976.09(6), mean: 1003.19, max: 1030.53
Date: 08-29 at 19:20:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 976.09(6), mean: 999.77, max: 1028.69
Date: 08-29 at 19:21:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 976.09(6), mean: 1188.67, max: 1507.09
Date: 08-29 at 19:22:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.57(6), mean: 1052.03, max: 1357.72
Date: 08-29 at 19:23:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(6), mean: 999.56, max: 1099.98
Date: 08-29 at 19:23:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(6), mean: 1042.35, max: 1140.08
Date: 08-29 at 19:24:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(6), mean: 1010.86, max: 1154.94
Date: 08-29 at 19:25:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.66(7), mean: 1003.39, max: 1097.54
Date: 08-29 at 19:26:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.66(6), mean: 1041.16, max: 1130.64
Date: 08-29 at 19:27:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.38(6), mean: 982.04, max: 1038.45
Date: 08-29 at 19:28:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.38(6), mean: 984.23, max: 1046.98
Date: 08-29 at 19:29:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.38(6), mean: 977.55, max: 1004.24
Date: 08-29 at 19:30:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.38(6), mean: 976.20, max: 1000.30
Date: 08-29 at 19:31:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.38(6), mean: 1003.10, max: 1044.57
Date: 08-29 at 19:31:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.54(6), mean: 1308.98, max: 1643.22
Date: 08-29 at 19:32:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.54(6), mean: 1154.78, max: 1492.82
Date: 08-29 at 19:33:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.54(6), mean: 1075.28, max: 1305.76
Date: 08-29 at 19:34:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.54(6), mean: 1028.72, max: 1137.90
Date: 08-29 at 19:35:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1280.68, max: 1607.21
Date: 08-29 at 19:36:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 2230.99, max: 2702.80
Date: 08-29 at 19:37:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1265.94, max: 2572.90
Date: 08-29 at 19:38:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1105.57, max: 1187.52
Date: 08-29 at 19:39:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1419.50, max: 1970.00
Date: 08-29 at 19:40:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1213.89, max: 1493.42
Date: 08-29 at 19:40:53, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1275.27, max: 1509.05
Date: 08-29 at 19:41:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1158.46, max: 1511.04
Date: 08-29 at 19:42:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1240.47, max: 1468.50
Date: 08-29 at 19:43:36, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1047.84, max: 1207.66
Date: 08-29 at 19:44:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 2208.00, max: 2735.59
Date: 08-29 at 19:45:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1191.15, max: 1948.27
Date: 08-29 at 19:46:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1387.42, max: 2092.69
Date: 08-29 at 19:46:53, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1288.69, max: 1858.79
Date: 08-29 at 19:47:41, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1159.62, max: 1514.84
Date: 08-29 at 19:48:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1063.49, max: 1492.77
Date: 08-29 at 19:49:32, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1254.77, max: 1529.35
Date: 08-29 at 19:50:14, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1166.27, max: 1334.01
Date: 08-29 at 19:51:01, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.32(6), mean: 1076.94, max: 1249.49
Date: 08-29 at 19:51:52, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.98(6), mean: 2219.14, max: 2583.52
Date: 08-29 at 19:52:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.98(6), mean: 1437.70, max: 2355.78
Date: 08-29 at 19:53:23, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.98(6), mean: 1335.70, max: 2048.46
Date: 08-29 at 19:54:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.98(6), mean: 1162.87, max: 1391.93
Date: 08-29 at 19:54:59, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.98(6), mean: 1085.48, max: 1198.75
Date: 08-29 at 19:55:51, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.98(6), mean: 1215.36, max: 1548.33
Date: 08-29 at 19:56:40, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.98(6), mean: 1133.66, max: 1352.93
Date: 08-29 at 19:57:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.45(6), mean: 1086.56, max: 1363.05
Date: 08-29 at 19:58:14, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.45(6), mean: 1034.18, max: 1247.77
Date: 08-29 at 19:59:04, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.09(6), mean: 975.48, max: 1058.78
Date: 08-29 at 19:59:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 955.07(7), mean: 964.57, max: 989.57
Date: 08-29 at 20:00:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 994.06, max: 1037.40
Date: 08-29 at 20:01:30, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 961.28, max: 989.75
Date: 08-29 at 20:02:23, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 962.20, max: 1015.44
Date: 08-29 at 20:03:16, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 956.18, max: 973.74
Date: 08-29 at 20:04:03, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 965.12, max: 997.76
Date: 08-29 at 20:04:52, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1239.83, max: 1569.21
Date: 08-29 at 20:05:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1113.95, max: 1518.55
Date: 08-29 at 20:06:39, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1064.04, max: 1489.03
Date: 08-29 at 20:07:27, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1005.86, max: 1098.03
Date: 08-29 at 20:08:18, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1270.47, max: 1625.22
Date: 08-29 at 20:09:25, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 2479.66, max: 2969.42
Date: 08-29 at 20:10:13, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1133.93, max: 1201.74
Date: 08-29 at 20:11:00, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1131.62, max: 1190.61
Date: 08-29 at 20:11:48, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1332.56, max: 1666.32
Date: 08-29 at 20:12:51, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1262.84, max: 1665.37
Date: 08-29 at 20:13:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1177.80, max: 1571.91
Date: 08-29 at 20:14:43, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1056.66, max: 1205.99
Date: 08-29 at 20:15:47, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1292.80, max: 1498.82
Date: 08-29 at 20:16:33, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1220.44, max: 1498.24
Date: 08-29 at 20:17:26, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 2195.05, max: 2676.11
Date: 08-29 at 20:18:14, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1185.60, max: 1344.85
Date: 08-29 at 20:19:03, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1469.37, max: 1864.18
Date: 08-29 at 20:20:01, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1421.31, max: 1814.12
Date: 08-29 at 20:20:46, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1286.37, max: 1643.38
Date: 08-29 at 20:21:48, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1151.04, max: 1635.37
Date: 08-29 at 20:22:51, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1272.39, max: 1531.93
Date: 08-29 at 20:23:39, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1247.01, max: 1514.87
Date: 08-29 at 20:24:44, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1100.04, max: 1360.31
Date: 08-29 at 20:25:32, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 2342.88, max: 2696.35
Date: 08-29 at 20:26:23, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1536.04, max: 2357.21
Date: 08-29 at 20:27:07, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1408.22, max: 2369.74
Date: 08-29 at 20:27:56, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1251.98, max: 2346.30
Date: 08-29 at 20:28:59, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1209.39, max: 2235.13
Date: 08-29 at 20:30:05, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1349.16, max: 1649.58
Date: 08-29 at 20:31:07, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1125.01, max: 1337.26
Date: 08-29 at 20:32:11, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1057.94, max: 1141.41
Date: 08-29 at 20:32:57, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1120.79, max: 1242.02
Date: 08-29 at 20:33:46, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 2318.33, max: 2935.42
Date: 08-29 at 20:34:33, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1882.77, max: 2438.89
Date: 08-29 at 20:35:31, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1775.94, max: 2344.91
Date: 08-29 at 20:36:34, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1114.30, max: 1196.49
Date: 08-29 at 20:37:21, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1338.29, max: 1587.11
Date: 08-29 at 20:38:08, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1232.25, max: 1591.39
Date: 08-29 at 20:38:58, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1059.37, max: 1193.37
Date: 08-29 at 20:39:48, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1066.50, max: 1183.08
Date: 08-29 at 20:40:36, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1248.01, max: 1494.77
Date: 08-29 at 20:41:26, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 2300.82, max: 2511.97
Date: 08-29 at 20:42:14, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1180.47, max: 2025.17
Date: 08-29 at 20:43:00, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1189.87, max: 1718.66
Date: 08-29 at 20:43:59, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1328.03, max: 1676.79
Date: 08-29 at 20:45:02, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 950.56(6), mean: 1202.72, max: 1643.64
